Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028661,1732551011.018427334,1,OK,0.6946462,-0.1140679,0.4324560,-0.5634155,15.999,9.865,-1546.695,0.1203590,3,OK,16.047,9.876,-1546.772,OK,-8.680,69.933,-1478.700,OK,37.654,106.924,-1543.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028661,1732551011.018427334,1,OK,0.9747119,-0.0637778,-0.2091749,-0.0459875,265.503,-324.178,-1598.505,0.4065630,3,OK,265.679,-323.960,-1598.448,OK,189.346,-276.723,-1654.300,OK,259.585,-230.985,-1622.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028661,1732551011.018427334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028664,1732551011.068427335,1,OK,0.6945435,-0.1141157,0.4325733,-0.5634423,16.029,9.884,-1546.695,0.1122781,3,OK,16.073,9.889,-1546.770,OK,-8.616,69.957,-1478.701,OK,37.695,106.946,-1543.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028664,1732551011.068427335,1,OK,0.9748229,-0.0634500,-0.2087459,-0.0460375,265.503,-324.198,-1598.578,0.4015034,3,OK,265.660,-323.968,-1598.535,OK,189.317,-276.716,-1654.261,OK,259.568,-230.986,-1622.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028664,1732551011.068427335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028667,1732551011.118427339,1,OK,0.6944223,-0.1140194,0.4328132,-0.5634270,16.049,9.892,-1546.718,0.1281822,3,OK,16.101,9.893,-1546.808,OK,-8.566,69.956,-1478.675,OK,37.740,106.938,-1543.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028667,1732551011.118427339,1,OK,0.9747868,-0.0633623,-0.2089516,-0.0459905,265.502,-324.198,-1598.561,0.3975300,3,OK,265.663,-323.971,-1598.514,OK,189.319,-276.722,-1654.277,OK,259.569,-230.979,-1622.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028667,1732551011.118427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028670,1732551011.168427339,1,OK,0.6944663,-0.1140122,0.4327041,-0.5634580,16.069,9.894,-1546.729,0.1120727,3,OK,16.115,9.895,-1546.809,OK,-8.550,69.964,-1478.718,OK,37.752,106.944,-1543.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028670,1732551011.168427339,1,OK,0.9748474,-0.0636777,-0.2085440,-0.0461210,265.524,-324.192,-1598.585,0.4020399,3,OK,265.681,-323.972,-1598.539,OK,189.335,-276.705,-1654.252,OK,259.596,-230.983,-1622.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028670,1732551011.168427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028673,1732551011.218427339,1,OK,0.6944690,-0.1139276,0.4326514,-0.5635123,16.072,9.901,-1546.738,0.0947672,3,OK,16.113,9.899,-1546.809,OK,-8.539,69.972,-1478.753,OK,37.760,106.952,-1543.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028673,1732551011.218427339,1,OK,0.9748165,-0.0631351,-0.2088773,-0.0460108,265.519,-324.202,-1598.616,0.4012690,3,OK,265.680,-323.974,-1598.570,OK,189.332,-276.703,-1654.297,OK,259.575,-230.978,-1622.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028673,1732551011.218427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028676,1732551011.268427338,1,OK,0.6944721,-0.1139026,0.4327497,-0.5634380,16.058,9.904,-1546.727,0.1089750,3,OK,16.105,9.901,-1546.808,OK,-8.556,69.964,-1478.709,OK,37.744,106.950,-1543.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028676,1732551011.268427338,1,OK,0.9747540,-0.0635358,-0.2090392,-0.0460479,265.503,-324.184,-1598.576,0.3995959,3,OK,265.668,-323.965,-1598.525,OK,189.342,-276.707,-1654.321,OK,259.584,-230.972,-1622.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028676,1732551011.268427338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028679,1732551011.318427338,1,OK,0.6944596,-0.1140330,0.4327467,-0.5634294,16.069,9.895,-1546.750,0.1176399,3,OK,16.117,9.894,-1546.833,OK,-8.550,69.962,-1478.727,OK,37.751,106.947,-1543.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028679,1732551011.318427338,1,OK,0.9748467,-0.0631397,-0.2087377,-0.0459992,265.523,-324.208,-1598.626,0.3998518,3,OK,265.681,-323.980,-1598.581,OK,189.322,-276.709,-1654.284,OK,259.571,-230.981,-1622.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028679,1732551011.318427338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028682,1732551011.368427339,1,OK,0.6943597,-0.1139660,0.4328920,-0.5634543,16.101,9.900,-1546.707,0.1254352,3,OK,16.153,9.894,-1546.799,OK,-8.493,69.966,-1478.658,OK,37.805,106.943,-1543.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028682,1732551011.368427339,1,OK,0.9747268,-0.0633353,-0.2092491,-0.0459472,265.522,-324.190,-1598.563,0.3967051,3,OK,265.689,-323.966,-1598.512,OK,189.358,-276.723,-1654.331,OK,259.595,-230.972,-1622.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028682,1732551011.368427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028685,1732551011.418427339,1,OK,0.6942930,-0.1140222,0.4328073,-0.5635903,16.162,9.900,-1546.671,0.0964061,3,OK,16.204,9.893,-1546.746,OK,-8.399,69.989,-1478.680,OK,37.874,106.942,-1543.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028685,1732551011.418427339,1,OK,0.9747849,-0.0633590,-0.2089569,-0.0460114,265.513,-324.201,-1598.575,0.4001396,3,OK,265.677,-323.975,-1598.526,OK,189.333,-276.718,-1654.293,OK,259.583,-230.984,-1622.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028685,1732551011.418427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028688,1732551011.468427339,1,OK,0.6941360,-0.1140953,0.4330458,-0.5635856,16.218,9.909,-1546.678,0.1012370,3,OK,16.262,9.907,-1546.755,OK,-8.302,69.989,-1478.658,OK,37.951,106.946,-1543.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028688,1732551011.468427339,1,OK,0.9747676,-0.0636483,-0.2089310,-0.0460956,265.500,-324.207,-1598.609,0.4020759,3,OK,265.669,-323.990,-1598.556,OK,189.335,-276.724,-1654.346,OK,259.587,-230.999,-1622.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028688,1732551011.468427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028691,1732551011.518427338,1,OK,0.6941552,-0.1141406,0.4330864,-0.5635216,16.212,9.919,-1546.685,0.1148767,3,OK,16.260,9.916,-1546.769,OK,-8.319,69.994,-1478.641,OK,37.938,106.960,-1543.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028691,1732551011.518427338,1,OK,0.9747610,-0.0634114,-0.2090547,-0.0460024,265.498,-324.190,-1598.574,0.3989738,3,OK,265.665,-323.964,-1598.523,OK,189.321,-276.715,-1654.316,OK,259.575,-230.976,-1622.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028691,1732551011.518427338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028694,1732551011.568427338,1,OK,0.6943348,-0.1141019,0.4328361,-0.5635005,16.115,9.899,-1546.714,0.1138260,3,OK,16.161,9.892,-1546.797,OK,-8.469,69.977,-1478.693,OK,37.817,106.953,-1543.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028694,1732551011.568427338,1,OK,0.9748013,-0.0634467,-0.2088618,-0.0459741,265.520,-324.188,-1598.539,0.3972254,3,OK,265.681,-323.962,-1598.492,OK,189.329,-276.721,-1654.248,OK,259.584,-230.973,-1622.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028694,1732551011.568427338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028697,1732551011.618427339,1,OK,0.6948995,-0.1136158,0.4322436,-0.5633575,15.851,9.886,-1546.860,0.1227708,3,OK,15.906,9.880,-1546.958,OK,-8.886,69.955,-1478.868,OK,37.479,106.927,-1543.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028697,1732551011.618427339,1,OK,0.9748249,-0.0635930,-0.2087150,-0.0459392,265.531,-324.132,-1598.425,0.3983418,3,OK,265.684,-323.902,-1598.385,OK,189.335,-276.683,-1654.116,OK,259.585,-230.926,-1622.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028697,1732551011.618427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709028700,1732551011.668427339,1,OK,0.6958885,-0.1132518,0.4311321,-0.5630616,15.348,9.812,-1546.972,0.1062829,3,OK,15.394,9.805,-1547.054,OK,-9.658,69.847,-1479.078,OK,36.829,106.901,-1543.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709028700,1732551011.668427339,1,OK,0.9745614,-0.0646702,-0.2096618,-0.0457132,265.471,-323.986,-1598.008,0.4111786,3,OK,265.657,-323.758,-1597.947,OK,189.333,-276.654,-1653.975,OK,259.566,-230.850,-1622.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709028700,1732551011.668427339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
