Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014909,1732550781.818420778,1,OK,0.7003306,-0.1083915,0.4295743,-0.5596912,13.436,9.409,-1545.025,0.0791456,3,OK,13.466,9.432,-1545.066,OK,-12.641,68.646,-1476.902,OK,34.312,106.598,-1540.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014909,1732550781.818420778,1,OK,0.9763779,-0.0117838,-0.2101559,-0.0488035,268.450,-326.264,-1620.049,0.4318030,3,OK,268.679,-326.053,-1619.933,OK,191.734,-274.547,-1671.284,OK,261.114,-231.249,-1634.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014909,1732550781.818420778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014912,1732550781.868420778,1,OK,0.7003377,-0.1083540,0.4295364,-0.5597187,13.436,9.385,-1545.003,0.0719735,3,OK,13.464,9.410,-1545.040,OK,-12.639,68.623,-1476.893,OK,34.313,106.570,-1540.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014912,1732550781.868420778,1,OK,0.9763644,-0.0116871,-0.2102374,-0.0487465,268.458,-326.283,-1620.058,0.4260896,3,OK,268.688,-326.072,-1619.943,OK,191.734,-274.574,-1671.304,OK,261.120,-231.260,-1634.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014912,1732550781.868420778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014915,1732550781.918420785,1,OK,0.7002570,-0.1083014,0.4298207,-0.5596115,13.423,9.424,-1545.055,0.1071346,3,OK,13.467,9.436,-1545.123,OK,-12.642,68.651,-1476.862,OK,34.314,106.601,-1540.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014915,1732550781.918420785,1,OK,0.9764221,-0.0118907,-0.2099454,-0.0487998,268.466,-326.265,-1620.035,0.4268537,3,OK,268.689,-326.056,-1619.923,OK,191.737,-274.557,-1671.242,OK,261.126,-231.247,-1634.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014915,1732550781.918420785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014918,1732550781.968420778,1,OK,0.7003006,-0.1082728,0.4297084,-0.5596487,13.423,9.412,-1545.047,0.0900668,3,OK,13.461,9.426,-1545.104,OK,-12.646,68.644,-1476.887,OK,34.308,106.592,-1540.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014918,1732550781.968420778,1,OK,0.9763926,-0.0118681,-0.2100807,-0.0488135,268.449,-326.263,-1620.016,0.4347331,3,OK,268.682,-326.051,-1619.898,OK,191.727,-274.545,-1671.248,OK,261.115,-231.252,-1634.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014918,1732550781.968420778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014921,1732550782.018420778,1,OK,0.7003541,-0.1082859,0.4295970,-0.5596649,13.425,9.407,-1545.055,0.0736958,3,OK,13.456,9.427,-1545.098,OK,-12.651,68.638,-1476.930,OK,34.297,106.590,-1540.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014921,1732550782.018420778,1,OK,0.9764081,-0.0119253,-0.2100099,-0.0487931,268.451,-326.263,-1620.029,0.4275193,3,OK,268.677,-326.055,-1619.916,OK,191.727,-274.557,-1671.251,OK,261.113,-231.245,-1634.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014921,1732550782.018420778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014924,1732550782.068420782,1,OK,0.7002335,-0.1083768,0.4298502,-0.5596038,13.413,9.419,-1545.066,0.1091122,3,OK,13.457,9.435,-1545.133,OK,-12.646,68.648,-1476.871,OK,34.302,106.596,-1540.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014924,1732550782.068420782,1,OK,0.9764377,-0.0118840,-0.2098656,-0.0488319,268.460,-326.248,-1620.009,0.4247279,3,OK,268.683,-326.047,-1619.896,OK,191.733,-274.532,-1671.197,OK,261.118,-231.223,-1634.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014924,1732550782.068420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014927,1732550782.118420782,1,OK,0.7002994,-0.1083467,0.4296350,-0.5596923,13.443,9.407,-1545.049,0.0903189,3,OK,13.480,9.428,-1545.101,OK,-12.630,68.646,-1476.903,OK,34.329,106.587,-1540.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014927,1732550782.118420782,1,OK,0.9764052,-0.0121935,-0.2100110,-0.0487815,268.461,-326.246,-1619.977,0.4292209,3,OK,268.689,-326.039,-1619.862,OK,191.740,-274.559,-1671.224,OK,261.130,-231.237,-1634.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014927,1732550782.118420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014930,1732550782.168420782,1,OK,0.7002807,-0.1083550,0.4297231,-0.5596464,13.444,9.408,-1545.071,0.0982990,3,OK,13.483,9.422,-1545.130,OK,-12.626,68.642,-1476.903,OK,34.330,106.592,-1540.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014930,1732550782.168420782,1,OK,0.9764097,-0.0119146,-0.2099937,-0.0488344,268.468,-326.258,-1620.014,0.4263894,3,OK,268.694,-326.050,-1619.900,OK,191.744,-274.546,-1671.233,OK,261.140,-231.238,-1634.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014930,1732550782.168420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014933,1732550782.218420782,1,OK,0.7002493,-0.1085271,0.4296708,-0.5596926,13.435,9.400,-1545.026,0.0911255,3,OK,13.467,9.423,-1545.072,OK,-12.628,68.641,-1476.885,OK,34.320,106.593,-1540.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014933,1732550782.218420782,1,OK,0.9764228,-0.0115860,-0.2099674,-0.0487641,268.461,-326.257,-1620.013,0.4220100,3,OK,268.684,-326.045,-1619.901,OK,191.716,-274.542,-1671.200,OK,261.114,-231.228,-1634.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014933,1732550782.218420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014936,1732550782.268420782,1,OK,0.7002932,-0.1083179,0.4296248,-0.5597135,13.462,9.410,-1545.037,0.0671655,3,OK,13.488,9.433,-1545.071,OK,-12.596,68.640,-1476.921,OK,34.349,106.597,-1540.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014936,1732550782.268420782,1,OK,0.9763712,-0.0121591,-0.2101717,-0.0487773,268.443,-326.251,-1619.991,0.4279031,3,OK,268.677,-326.048,-1619.872,OK,191.727,-274.563,-1671.268,OK,261.121,-231.238,-1634.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014936,1732550782.268420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
