Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049307,1732551355.118436089,1,OK,0.6862242,-0.1189745,0.4445189,-0.5633333,19.969,10.580,-1545.160,0.1210370,3,OK,20.019,10.564,-1545.260,OK,-2.196,70.533,-1476.186,OK,42.470,107.440,-1541.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049307,1732551355.118436089,1,OK,0.9785509,0.0070521,-0.2007408,-0.0457330,271.805,-325.984,-1633.734,0.4219995,3,OK,272.042,-325.785,-1633.609,OK,193.472,-273.539,-1681.724,OK,262.943,-230.612,-1644.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049307,1732551355.118436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049310,1732551355.168436089,1,OK,0.6860004,-0.1190913,0.4447345,-0.5634111,20.036,10.584,-1545.089,0.1224131,3,OK,20.085,10.573,-1545.186,OK,-2.075,70.537,-1476.097,OK,42.576,107.441,-1541.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049310,1732551355.168436089,1,OK,0.9784681,0.0078985,-0.2011468,-0.0455833,271.790,-326.008,-1633.781,0.4132952,3,OK,272.021,-325.799,-1633.660,OK,193.455,-273.553,-1681.767,OK,262.899,-230.620,-1644.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049310,1732551355.168436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049313,1732551355.218436089,1,OK,0.6858292,-0.1193410,0.4448917,-0.5634424,20.112,10.577,-1545.067,0.1219928,3,OK,20.157,10.568,-1545.156,OK,-1.958,70.533,-1476.070,OK,42.669,107.446,-1541.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049313,1732551355.218436089,1,OK,0.9784864,0.0074694,-0.2010379,-0.0457416,271.757,-326.015,-1633.746,0.4241446,3,OK,271.992,-325.807,-1633.623,OK,193.447,-273.547,-1681.745,OK,262.893,-230.642,-1644.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049313,1732551355.218436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049316,1732551355.268436088,1,OK,0.6857219,-0.1194043,0.4449738,-0.5634948,20.172,10.584,-1545.027,0.1152398,3,OK,20.215,10.577,-1545.109,OK,-1.867,70.542,-1476.035,OK,42.745,107.452,-1541.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049316,1732551355.268436088,1,OK,0.9784683,0.0077353,-0.2011117,-0.0457606,271.758,-326.037,-1633.830,0.4174604,3,OK,271.989,-325.825,-1633.709,OK,193.446,-273.558,-1681.818,OK,262.900,-230.653,-1644.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049316,1732551355.268436088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049319,1732551355.318436089,1,OK,0.6856783,-0.1194206,0.4450197,-0.5635082,20.176,10.600,-1545.049,0.1240882,3,OK,20.220,10.595,-1545.132,OK,-1.859,70.554,-1476.041,OK,42.763,107.470,-1541.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049319,1732551355.318436089,1,OK,0.9784965,0.0076786,-0.2009662,-0.0458057,271.751,-326.028,-1633.813,0.4218585,3,OK,271.984,-325.817,-1633.692,OK,193.432,-273.540,-1681.782,OK,262.895,-230.649,-1644.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049319,1732551355.318436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049322,1732551355.368436089,1,OK,0.6857595,-0.1193172,0.4449294,-0.5635026,20.192,10.583,-1545.047,0.1054193,3,OK,20.232,10.578,-1545.125,OK,-1.851,70.539,-1476.070,OK,42.762,107.448,-1541.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049322,1732551355.368436089,1,OK,0.9783852,0.0074151,-0.2015285,-0.0457572,271.735,-326.027,-1633.762,0.4270825,3,OK,271.981,-325.819,-1633.632,OK,193.450,-273.560,-1681.861,OK,262.901,-230.656,-1644.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049322,1732551355.368436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049325,1732551355.418436089,1,OK,0.6857119,-0.1193538,0.4449098,-0.5635683,20.171,10.586,-1545.056,0.1048701,3,OK,20.212,10.576,-1545.135,OK,-1.861,70.556,-1476.087,OK,42.751,107.450,-1541.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049325,1732551355.418436089,1,OK,0.9784479,0.0079864,-0.2012000,-0.0457656,271.742,-326.044,-1633.839,0.4126526,3,OK,271.975,-325.840,-1633.716,OK,193.430,-273.550,-1681.821,OK,262.880,-230.648,-1644.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049325,1732551355.418436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049328,1732551355.468436089,1,OK,0.6856103,-0.1194379,0.4451078,-0.5635177,20.189,10.584,-1545.034,0.1284152,3,OK,20.237,10.574,-1545.127,OK,-1.826,70.549,-1476.016,OK,42.780,107.444,-1541.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049328,1732551355.468436089,1,OK,0.9784069,0.0076111,-0.2014164,-0.0457540,271.735,-326.040,-1633.793,0.4238676,3,OK,271.975,-325.831,-1633.666,OK,193.445,-273.563,-1681.850,OK,262.888,-230.663,-1644.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049328,1732551355.468436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049331,1732551355.518436088,1,OK,0.6855764,-0.1193286,0.4452093,-0.5635019,20.228,10.603,-1545.064,0.1298748,3,OK,20.278,10.593,-1545.162,OK,-1.773,70.560,-1476.030,OK,42.828,107.453,-1541.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049331,1732551355.518436088,1,OK,0.9784346,0.0082588,-0.2012659,-0.0457126,271.757,-326.050,-1633.892,0.4080577,3,OK,271.986,-325.840,-1633.772,OK,193.436,-273.556,-1681.863,OK,262.887,-230.647,-1644.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049331,1732551355.518436088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709049334,1732551355.568436089,1,OK,0.6855119,-0.1193544,0.4452590,-0.5635355,20.253,10.589,-1545.063,0.1177455,3,OK,20.299,10.578,-1545.153,OK,-1.723,70.548,-1476.042,OK,42.861,107.439,-1541.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709049334,1732551355.568436089,1,OK,0.9783982,0.0076725,-0.2014599,-0.0457379,271.717,-326.048,-1633.802,0.4197136,3,OK,271.955,-325.839,-1633.677,OK,193.427,-273.574,-1681.861,OK,262.870,-230.666,-1644.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709049334,1732551355.568436089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
