Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036059,1732551134.318403634,1,OK,0.7058261,-0.1071093,0.4241842,-0.5571399,10.591,8.907,-1545.157,0.0778832,3,OK,10.624,8.919,-1545.207,OK,-16.954,67.954,-1477.438,OK,30.443,106.296,-1540.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036059,1732551134.318403634,1,OK,0.9725557,-0.0983324,-0.2075725,-0.0371460,266.284,-315.940,-1580.281,0.3954882,3,OK,266.450,-315.712,-1580.248,OK,189.643,-272.754,-1638.804,OK,259.983,-224.686,-1610.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036059,1732551134.318403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036062,1732551134.368403634,1,OK,0.7058436,-0.1069550,0.4241377,-0.5571828,10.618,8.915,-1545.200,0.0659897,3,OK,10.649,8.931,-1545.244,OK,-16.924,67.958,-1477.499,OK,30.477,106.295,-1540.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036062,1732551134.368403634,1,OK,0.9725576,-0.0977962,-0.2078281,-0.0370823,266.299,-315.954,-1580.315,0.3957387,3,OK,266.460,-315.716,-1580.287,OK,189.670,-272.745,-1638.834,OK,259.984,-224.675,-1610.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036062,1732551134.368403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036065,1732551134.418403634,1,OK,0.7058680,-0.1069507,0.4240159,-0.5572454,10.674,8.907,-1545.168,0.0417754,3,OK,10.694,8.920,-1545.196,OK,-16.864,67.955,-1477.513,OK,30.530,106.297,-1540.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036065,1732551134.418403634,1,OK,0.9726646,-0.0973916,-0.2075289,-0.0370164,266.341,-315.984,-1580.400,0.3959931,3,OK,266.488,-315.733,-1580.385,OK,189.676,-272.758,-1638.828,OK,259.989,-224.688,-1610.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036065,1732551134.418403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036068,1732551134.468403634,1,OK,0.7057932,-0.1071299,0.4240374,-0.5572894,10.666,8.912,-1545.170,0.0500864,3,OK,10.687,8.935,-1545.195,OK,-16.861,67.971,-1477.512,OK,30.531,106.303,-1540.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036068,1732551134.468403634,1,OK,0.9726535,-0.0976525,-0.2074378,-0.0371300,266.326,-315.974,-1580.412,0.3958746,3,OK,266.483,-315.736,-1580.387,OK,189.664,-272.738,-1638.851,OK,259.993,-224.685,-1610.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036068,1732551134.468403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036071,1732551134.518403634,1,OK,0.7057636,-0.1070946,0.4241709,-0.5572321,10.648,8.913,-1545.176,0.0608470,3,OK,10.675,8.932,-1545.213,OK,-16.873,67.965,-1477.486,OK,30.515,106.298,-1540.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036071,1732551134.518403634,1,OK,0.9726276,-0.0976544,-0.2075604,-0.0371200,266.301,-315.974,-1580.404,0.3969747,3,OK,266.455,-315.736,-1580.381,OK,189.658,-272.741,-1638.860,OK,259.968,-224.686,-1610.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036071,1732551134.518403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036074,1732551134.568403634,1,OK,0.7057971,-0.1070284,0.4241477,-0.5572199,10.671,8.904,-1545.188,0.0556113,3,OK,10.697,8.919,-1545.223,OK,-16.855,67.951,-1477.502,OK,30.536,106.292,-1540.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036074,1732551134.568403634,1,OK,0.9726872,-0.0972615,-0.2074736,-0.0370741,266.339,-315.998,-1580.448,0.3901823,3,OK,266.484,-315.753,-1580.432,OK,189.673,-272.752,-1638.855,OK,259.990,-224.684,-1610.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036074,1732551134.568403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036077,1732551134.618403634,1,OK,0.7056788,-0.1071868,0.4242647,-0.5572503,10.723,8.908,-1545.161,0.0625655,3,OK,10.749,8.925,-1545.196,OK,-16.777,67.960,-1477.461,OK,30.604,106.300,-1540.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036077,1732551134.618403634,1,OK,0.9726754,-0.0977223,-0.2072990,-0.0371491,266.370,-315.980,-1580.449,0.3936465,3,OK,266.521,-315.742,-1580.428,OK,189.703,-272.746,-1638.866,OK,260.035,-224.690,-1610.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036077,1732551134.618403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036080,1732551134.668403634,1,OK,0.7055849,-0.1069267,0.4244507,-0.5572775,10.784,8.931,-1545.161,0.0532769,3,OK,10.811,8.936,-1545.203,OK,-16.665,67.986,-1477.456,OK,30.678,106.296,-1540.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036080,1732551134.668403634,1,OK,0.9726827,-0.0973561,-0.2074475,-0.0370897,266.354,-316.007,-1580.527,0.3965513,3,OK,266.507,-315.767,-1580.505,OK,189.689,-272.755,-1638.941,OK,260.002,-224.703,-1610.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036080,1732551134.668403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036083,1732551134.718403634,1,OK,0.7053122,-0.1071013,0.4248290,-0.5573010,10.869,8.938,-1545.113,0.0688285,3,OK,10.902,8.946,-1545.164,OK,-16.520,67.989,-1477.346,OK,30.809,106.301,-1540.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036083,1732551134.718403634,1,OK,0.9727702,-0.0971433,-0.2071301,-0.0371261,266.354,-316.044,-1580.576,0.3965189,3,OK,266.498,-315.805,-1580.559,OK,189.669,-272.762,-1638.911,OK,259.978,-224.724,-1610.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036083,1732551134.718403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036086,1732551134.768403634,1,OK,0.7051484,-0.1072559,0.4249726,-0.5573690,10.984,8.964,-1545.090,0.0683999,3,OK,11.017,8.977,-1545.140,OK,-16.359,68.029,-1477.321,OK,30.942,106.318,-1540.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036086,1732551134.768403634,1,OK,0.9726961,-0.0970952,-0.2075036,-0.0371099,266.369,-316.040,-1580.633,0.4032689,3,OK,266.529,-315.802,-1580.606,OK,189.706,-272.755,-1639.037,OK,260.007,-224.728,-1610.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036086,1732551134.768403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
