Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043364,1732551256.068426413,1,OK,0.6982845,-0.1085502,0.4316567,-0.5606141,14.426,9.122,-1543.763,0.1132571,3,OK,14.472,9.127,-1543.840,OK,-11.121,68.427,-1475.426,OK,35.704,106.215,-1539.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043364,1732551256.068426413,1,OK,0.9724493,-0.0923923,-0.2092806,-0.0448062,263.414,-319.689,-1582.213,0.4018929,3,OK,263.569,-319.459,-1582.185,OK,187.643,-274.726,-1640.482,OK,258.365,-227.939,-1611.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043364,1732551256.068426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043367,1732551256.118426413,1,OK,0.6983541,-0.1084080,0.4315224,-0.5606582,14.455,9.107,-1543.760,0.0843083,3,OK,14.492,9.114,-1543.820,OK,-11.094,68.411,-1475.470,OK,35.726,106.198,-1539.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043367,1732551256.118426413,1,OK,0.9724296,-0.0922455,-0.2094486,-0.0447509,263.416,-319.709,-1582.199,0.4000796,3,OK,263.573,-319.470,-1582.173,OK,187.643,-274.753,-1640.489,OK,258.371,-227.955,-1611.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043367,1732551256.118426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043370,1732551256.168426413,1,OK,0.6982184,-0.1085930,0.4316878,-0.5606641,14.486,9.137,-1543.747,0.0970376,3,OK,14.527,9.151,-1543.811,OK,-11.034,68.444,-1475.432,OK,35.771,106.226,-1539.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043370,1732551256.168426413,1,OK,0.9724425,-0.0921203,-0.2094483,-0.0447312,263.409,-319.696,-1582.265,0.3957687,3,OK,263.566,-319.467,-1582.235,OK,187.634,-274.732,-1640.544,OK,258.352,-227.928,-1611.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043370,1732551256.168426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043373,1732551256.218426414,1,OK,0.6980967,-0.1084642,0.4318876,-0.5606868,14.556,9.139,-1543.777,0.0953725,3,OK,14.598,9.135,-1543.850,OK,-10.922,68.445,-1475.440,OK,35.866,106.221,-1539.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043373,1732551256.218426414,1,OK,0.9724877,-0.0914302,-0.2095538,-0.0446692,263.435,-319.758,-1582.371,0.3928768,3,OK,263.589,-319.520,-1582.346,OK,187.647,-274.759,-1640.610,OK,258.356,-227.955,-1611.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043373,1732551256.218426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043376,1732551256.268426414,1,OK,0.6981645,-0.1085904,0.4316429,-0.5607663,14.574,9.145,-1543.750,0.0648342,3,OK,14.604,9.156,-1543.795,OK,-10.914,68.463,-1475.486,OK,35.867,106.239,-1539.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043376,1732551256.268426414,1,OK,0.9724583,-0.0918020,-0.2095119,-0.0447438,263.438,-319.732,-1582.378,0.3958344,3,OK,263.595,-319.496,-1582.351,OK,187.661,-274.745,-1640.642,OK,258.381,-227.949,-1611.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043376,1732551256.268426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043379,1732551256.318426413,1,OK,0.6979864,-0.1086199,0.4320310,-0.5606834,14.602,9.142,-1543.740,0.1104324,3,OK,14.651,9.142,-1543.822,OK,-10.853,68.458,-1475.377,OK,35.920,106.218,-1539.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043379,1732551256.318426413,1,OK,0.9725094,-0.0914999,-0.2093960,-0.0447948,263.437,-319.775,-1582.439,0.3935075,3,OK,263.590,-319.535,-1582.415,OK,187.647,-274.757,-1640.657,OK,258.377,-227.973,-1611.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043379,1732551256.318426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043382,1732551256.368426413,1,OK,0.6980290,-0.1086483,0.4318163,-0.5607903,14.604,9.153,-1543.722,0.0923536,3,OK,14.645,9.160,-1543.788,OK,-10.862,68.484,-1475.410,OK,35.920,106.233,-1539.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043382,1732551256.368426413,1,OK,0.9725377,-0.0911404,-0.2094359,-0.0447253,263.447,-319.771,-1582.478,0.3947295,3,OK,263.595,-319.526,-1582.457,OK,187.652,-274.738,-1640.669,OK,258.361,-227.953,-1611.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043382,1732551256.368426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043385,1732551256.418426413,1,OK,0.6979536,-0.1088433,0.4318633,-0.5608102,14.614,9.133,-1543.691,0.0933737,3,OK,14.653,9.146,-1543.752,OK,-10.835,68.469,-1475.382,OK,35.934,106.220,-1539.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043385,1732551256.418426413,1,OK,0.9725105,-0.0916366,-0.2093257,-0.0448195,263.436,-319.769,-1582.460,0.3934930,3,OK,263.590,-319.533,-1582.434,OK,187.645,-274.755,-1640.678,OK,258.380,-227.972,-1611.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043385,1732551256.418426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043388,1732551256.468426414,1,OK,0.6978801,-0.1087154,0.4320123,-0.5608117,14.662,9.150,-1543.718,0.0916276,3,OK,14.702,9.157,-1543.782,OK,-10.762,68.476,-1475.389,OK,36.001,106.230,-1539.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043388,1732551256.468426414,1,OK,0.9725730,-0.0915771,-0.2090455,-0.0448927,263.452,-319.779,-1582.500,0.3949037,3,OK,263.598,-319.541,-1582.479,OK,187.649,-274.742,-1640.660,OK,258.388,-227.976,-1611.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043388,1732551256.468426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043391,1732551256.518426414,1,OK,0.6977767,-0.1086797,0.4321445,-0.5608454,14.729,9.149,-1543.678,0.0848310,3,OK,14.767,9.154,-1543.741,OK,-10.658,68.477,-1475.346,OK,36.083,106.220,-1538.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043391,1732551256.518426414,1,OK,0.9726317,-0.0915136,-0.2088021,-0.0448838,263.467,-319.799,-1582.573,0.4033689,3,OK,263.612,-319.556,-1582.555,OK,187.644,-274.749,-1640.684,OK,258.381,-228.002,-1611.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043391,1732551256.518426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
