Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351579,1732789726.318516514,1,OK,0.9668682,-0.1788244,-0.0701565,0.1681244,-83.727,-59.614,-2067.160,0.1516703,3,OK,-83.733,-59.666,-2067.133,OK,-151.341,-123.570,-2055.981,OK,-176.279,-54.961,-2103.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351579,1732789726.318516514,1,OK,0.6964781,0.0403248,0.1054048,-0.7086480,162.636,54.155,-1909.439,0.5290494,3,OK,162.949,53.914,-1909.500,OK,207.757,149.756,-1906.814,OK,255.958,75.327,-1919.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351579,1732789726.318516514,1,OK,0.4508516,0.1830351,0.4305063,-0.7601942,121.321,-19.952,-1958.079,0.2530355,3,OK,-95.460,77.296,-1841.787,OK,25.978,25.509,-1895.407,OK,-52.232,64.715,-1843.159
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351582,1732789726.368516514,1,OK,0.9668966,-0.1786756,-0.0700892,0.1681471,-83.745,-59.616,-2067.168,0.1508870,3,OK,-83.752,-59.660,-2067.146,OK,-151.365,-123.583,-2055.995,OK,-176.294,-54.959,-2103.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351582,1732789726.368516514,1,OK,0.6965277,0.0404520,0.1046321,-0.7087066,162.605,54.155,-1909.435,0.5368093,3,OK,162.930,53.914,-1909.497,OK,207.733,149.757,-1906.842,OK,255.929,75.304,-1919.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351582,1732789726.368516514,1,OK,0.4515449,0.1824703,0.4297176,-0.7603648,121.367,-20.024,-1957.966,0.2804248,3,OK,-95.555,77.239,-1841.927,OK,25.923,25.484,-1895.390,OK,-52.308,64.665,-1843.366
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351585,1732789726.418516514,1,OK,0.9670187,-0.1777537,-0.0706076,0.1682053,-83.752,-59.620,-2067.100,0.1890538,3,OK,-83.747,-59.667,-2067.072,OK,-151.366,-123.593,-2056.125,OK,-176.279,-54.965,-2103.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351585,1732789726.418516514,1,OK,0.6965619,0.0408187,0.1043362,-0.7086955,162.609,54.155,-1909.457,0.5508267,3,OK,162.937,53.902,-1909.520,OK,207.751,149.758,-1906.814,OK,255.927,75.310,-1919.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351585,1732789726.418516514,1,OK,0.4517479,0.1826635,0.4296250,-0.7602501,121.403,-20.027,-1957.913,0.2930555,3,OK,-95.601,77.185,-1841.987,OK,25.904,25.464,-1895.379,OK,-52.356,64.611,-1843.433
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351588,1732789726.468516514,1,OK,0.9670044,-0.1779686,-0.0702744,0.1682000,-83.733,-59.618,-2067.157,0.1879773,3,OK,-83.727,-59.671,-2067.125,OK,-151.343,-123.572,-2056.109,OK,-176.288,-54.963,-2103.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351588,1732789726.468516514,1,OK,0.6965273,0.0403786,0.1046669,-0.7087060,162.623,54.164,-1909.364,0.5460922,3,OK,162.952,53.918,-1909.427,OK,207.757,149.765,-1906.784,OK,255.933,75.320,-1919.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351588,1732789726.468516514,1,OK,0.4518151,0.1831496,0.4298497,-0.7599661,121.412,-19.996,-1957.909,0.2729590,3,OK,-95.683,77.088,-1842.064,OK,25.873,25.422,-1895.415,OK,-52.427,64.537,-1843.422
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351591,1732789726.518516514,1,OK,0.9669323,-0.1786656,-0.0696486,0.1681354,-83.723,-59.623,-2067.224,0.1529790,3,OK,-83.751,-59.668,-2067.209,OK,-151.342,-123.575,-2055.984,OK,-176.283,-54.952,-2103.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351591,1732789726.518516514,1,OK,0.6965678,0.0406581,0.1049698,-0.7086053,162.623,54.147,-1909.455,0.5419718,3,OK,162.950,53.903,-1909.518,OK,207.738,149.756,-1906.795,OK,255.935,75.324,-1919.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351591,1732789726.518516514,1,OK,0.4513799,0.1838041,0.4300443,-0.7599566,121.420,-19.974,-1957.896,0.2665012,3,OK,-95.611,77.228,-1842.068,OK,25.902,25.486,-1895.407,OK,-52.375,64.650,-1843.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351594,1732789726.568516514,1,OK,0.9667845,-0.1791884,-0.0704365,0.1681008,-83.757,-59.603,-2067.060,0.1333827,3,OK,-83.747,-59.650,-2067.030,OK,-151.377,-123.576,-2055.875,OK,-176.299,-54.960,-2103.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351594,1732789726.568516514,1,OK,0.6964732,0.0405439,0.1056043,-0.7086106,162.596,54.139,-1909.366,0.5247857,3,OK,162.917,53.912,-1909.427,OK,207.706,149.727,-1906.682,OK,255.919,75.313,-1919.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351594,1732789726.568516514,1,OK,0.4518576,0.1825682,0.4292875,-0.7603985,121.407,-20.065,-1957.838,0.2935320,3,OK,-95.615,77.235,-1842.036,OK,25.891,25.476,-1895.358,OK,-52.375,64.665,-1843.450
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351597,1732789726.618516514,1,OK,0.9669507,-0.1780409,-0.0709270,0.1681581,-83.769,-59.615,-2067.125,0.1795476,3,OK,-83.750,-59.670,-2067.087,OK,-151.378,-123.589,-2056.163,OK,-176.295,-54.963,-2103.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351597,1732789726.618516514,1,OK,0.6965311,0.0403451,0.1048850,-0.7086719,162.619,54.151,-1909.400,0.5382107,3,OK,162.941,53.904,-1909.463,OK,207.741,149.763,-1906.809,OK,255.935,75.311,-1919.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351597,1732789726.618516514,1,OK,0.4516820,0.1829331,0.4296010,-0.7602380,121.408,-20.025,-1957.844,0.2790100,3,OK,-95.614,77.226,-1841.995,OK,25.899,25.479,-1895.345,OK,-52.359,64.650,-1843.382
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351600,1732789726.668516514,1,OK,0.9668666,-0.1785645,-0.0706561,0.1682006,-83.736,-59.601,-2067.058,0.1620580,3,OK,-83.731,-59.650,-2067.029,OK,-151.346,-123.580,-2055.987,OK,-176.260,-54.971,-2103.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351600,1732789726.668516514,1,OK,0.6965153,0.0398753,0.1048506,-0.7087191,162.630,54.155,-1909.292,0.5388458,3,OK,162.951,53.910,-1909.354,OK,207.756,149.761,-1906.797,OK,255.940,75.314,-1919.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351600,1732789726.668516514,1,OK,0.4512265,0.1830047,0.4301573,-0.7601767,121.373,-19.954,-1957.976,0.2681112,3,OK,-95.523,77.277,-1841.851,OK,25.958,25.515,-1895.368,OK,-52.280,64.687,-1843.270
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351603,1732789726.718516514,1,OK,0.9669179,-0.1785314,-0.0703416,0.1680727,-83.725,-59.624,-2067.168,0.1580424,3,OK,-83.729,-59.681,-2067.138,OK,-151.340,-123.578,-2056.053,OK,-176.273,-54.949,-2103.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351603,1732789726.718516514,1,OK,0.6965312,0.0405291,0.1047897,-0.7086754,162.623,54.154,-1909.420,0.5463282,3,OK,162.950,53.907,-1909.483,OK,207.756,149.754,-1906.801,OK,255.934,75.318,-1919.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351603,1732789726.718516514,1,OK,0.4512641,0.1825416,0.4299329,-0.7603926,121.366,-19.995,-1957.944,0.2789211,3,OK,-95.477,77.310,-1841.784,OK,25.967,25.523,-1895.316,OK,-52.236,64.717,-1843.245
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351606,1732789726.768516514,1,OK,0.9669166,-0.1782877,-0.0707033,0.1681871,-83.763,-59.611,-2067.099,0.1714261,3,OK,-83.754,-59.667,-2067.064,OK,-151.367,-123.583,-2056.070,OK,-176.296,-54.967,-2103.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351606,1732789726.768516514,1,OK,0.6964674,0.0404412,0.1057673,-0.7085979,162.617,54.142,-1909.391,0.5256298,3,OK,162.932,53.900,-1909.453,OK,207.728,149.755,-1906.714,OK,255.938,75.316,-1919.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351606,1732789726.768516514,1,OK,0.4510846,0.1827624,0.4300804,-0.7603627,121.347,-20.002,-1957.974,0.2716839,3,OK,-95.471,77.326,-1841.781,OK,25.968,25.517,-1895.334,OK,-52.229,64.722,-1843.230
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351609,1732789726.818516514,1,OK,0.9669360,-0.1781347,-0.0708348,0.1681822,-83.754,-59.608,-2067.079,0.1728968,3,OK,-83.736,-59.661,-2067.042,OK,-151.361,-123.587,-2056.088,OK,-176.286,-54.958,-2103.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351609,1732789726.818516514,1,OK,0.6965500,0.0403788,0.1050763,-0.7086230,162.624,54.145,-1909.391,0.5389208,3,OK,162.942,53.899,-1909.453,OK,207.741,149.750,-1906.779,OK,255.936,75.326,-1919.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351609,1732789726.818516514,1,OK,0.4513002,0.1821753,0.4297682,-0.7605522,121.361,-20.027,-1957.929,0.2821222,3,OK,-95.443,77.326,-1841.743,OK,25.990,25.518,-1895.296,OK,-52.215,64.742,-1843.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351612,1732789726.868516514,1,OK,0.9668214,-0.1790190,-0.0703066,0.1681239,-83.755,-59.612,-2067.117,0.1437771,3,OK,-83.766,-59.668,-2067.090,OK,-151.363,-123.575,-2055.934,OK,-176.296,-54.964,-2103.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351612,1732789726.868516514,1,OK,0.6964696,0.0406625,0.1053996,-0.7086378,162.610,54.149,-1909.368,0.5263531,3,OK,162.932,53.916,-1909.430,OK,207.727,149.746,-1906.675,OK,255.938,75.309,-1919.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351612,1732789726.868516514,1,OK,0.4513090,0.1829376,0.4299845,-0.7602416,121.398,-20.000,-1957.877,0.2724320,3,OK,-95.510,77.262,-1841.819,OK,25.956,25.497,-1895.288,OK,-52.259,64.673,-1843.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351615,1732789726.918516514,1,OK,0.9669099,-0.1782668,-0.0709157,0.1681583,-83.746,-59.594,-2067.046,0.1739869,3,OK,-83.739,-59.655,-2067.009,OK,-151.348,-123.565,-2056.054,OK,-176.269,-54.947,-2103.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351615,1732789726.918516514,1,OK,0.6965452,0.0406519,0.1051199,-0.7086057,162.629,54.149,-1909.414,0.5362135,3,OK,162.959,53.912,-1909.477,OK,207.738,149.755,-1906.743,OK,255.945,75.318,-1919.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351615,1732789726.918516514,1,OK,0.4513724,0.1827131,0.4297139,-0.7604109,121.443,-20.023,-1957.823,0.2854992,3,OK,-95.453,77.325,-1841.804,OK,25.995,25.528,-1895.244,OK,-52.197,64.720,-1843.251
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351618,1732789726.968516511,1,OK,0.9669935,-0.1778978,-0.0705789,0.1682098,-83.761,-59.604,-2067.062,0.1883958,3,OK,-83.762,-59.663,-2067.030,OK,-151.361,-123.568,-2056.065,OK,-176.295,-54.952,-2103.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351618,1732789726.968516511,1,OK,0.6964815,0.0401636,0.1054544,-0.7086464,162.621,54.144,-1909.352,0.5230594,3,OK,162.932,53.909,-1909.413,OK,207.733,149.742,-1906.755,OK,255.946,75.316,-1919.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351618,1732789726.968516511,1,OK,0.4507215,0.1832934,0.4300986,-0.7604399,121.413,-19.998,-1957.852,0.2653661,3,OK,-95.344,77.481,-1841.737,OK,26.036,25.590,-1895.237,OK,-52.115,64.857,-1843.096
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351621,1732789727.018516511,1,OK,0.9669791,-0.1781730,-0.0702778,0.1681276,-83.749,-59.614,-2067.104,0.1740751,3,OK,-83.747,-59.660,-2067.078,OK,-151.373,-123.572,-2056.029,OK,-176.292,-54.949,-2103.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351621,1732789727.018516511,1,OK,0.6965453,0.0404770,0.1046728,-0.7086818,162.610,54.151,-1909.392,0.5417337,3,OK,162.938,53.914,-1909.454,OK,207.736,149.744,-1906.791,OK,255.926,75.314,-1919.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351621,1732789727.018516511,1,OK,0.4505768,0.1830673,0.4304094,-0.7604043,121.352,-19.936,-1958.000,0.2451702,3,OK,-95.350,77.478,-1841.699,OK,26.044,25.602,-1895.323,OK,-52.112,64.870,-1843.054
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351624,1732789727.068516511,1,OK,0.9669172,-0.1784472,-0.0702909,0.1681872,-83.737,-59.603,-2067.050,0.1723366,3,OK,-83.734,-59.650,-2067.022,OK,-151.354,-123.563,-2055.944,OK,-176.280,-54.965,-2103.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351624,1732789727.068516511,1,OK,0.6965071,0.0401529,0.1047904,-0.7087204,162.617,54.149,-1909.392,0.5358387,3,OK,162.933,53.902,-1909.454,OK,207.749,149.754,-1906.847,OK,255.939,75.303,-1919.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351624,1732789727.068516511,1,OK,0.4511451,0.1820853,0.4295971,-0.7607623,121.395,-20.006,-1957.869,0.2787524,3,OK,-95.350,77.489,-1841.692,OK,26.045,25.611,-1895.236,OK,-52.113,64.886,-1843.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351627,1732789727.118516511,1,OK,0.9670378,-0.1775497,-0.0708765,0.1681977,-83.730,-59.608,-2067.016,0.2024452,3,OK,-83.714,-59.669,-2066.976,OK,-151.332,-123.572,-2056.111,OK,-176.263,-54.951,-2103.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351627,1732789727.118516511,1,OK,0.6965085,0.0404317,0.1051074,-0.7086562,162.642,54.141,-1909.400,0.5397762,3,OK,162.970,53.898,-1909.463,OK,207.765,149.748,-1906.775,OK,255.953,75.303,-1919.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351627,1732789727.118516511,1,OK,0.4509243,0.1828748,0.4300532,-0.7604462,121.431,-20.000,-1957.834,0.2698417,3,OK,-95.338,77.404,-1841.665,OK,26.060,25.557,-1895.200,OK,-52.112,64.800,-1843.063
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351630,1732789727.168516511,1,OK,0.9668951,-0.1784719,-0.0704858,0.1682066,-83.775,-59.606,-2067.138,0.1583070,3,OK,-83.781,-59.661,-2067.109,OK,-151.374,-123.584,-2056.046,OK,-176.312,-54.958,-2103.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351630,1732789727.168516511,1,OK,0.6965249,0.0409880,0.1053415,-0.7085734,162.592,54.138,-1909.458,0.5386450,3,OK,162.925,53.902,-1909.521,OK,207.705,149.739,-1906.704,OK,255.906,75.313,-1919.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351630,1732789727.168516511,1,OK,0.4510552,0.1818719,0.4299515,-0.7606665,121.342,-19.973,-1958.011,0.2768991,3,OK,-95.352,77.416,-1841.633,OK,26.039,25.584,-1895.298,OK,-52.120,64.824,-1843.145
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351633,1732789727.218516511,1,OK,0.9670027,-0.1777620,-0.0707250,0.1682391,-83.770,-59.623,-2067.113,0.1910639,3,OK,-83.763,-59.679,-2067.079,OK,-151.370,-123.597,-2056.154,OK,-176.301,-54.976,-2103.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351633,1732789727.218516511,1,OK,0.6965511,0.0406534,0.1052537,-0.7085799,162.602,54.120,-1909.401,0.5355436,3,OK,162.929,53.880,-1909.464,OK,207.707,149.731,-1906.720,OK,255.916,75.296,-1919.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351633,1732789727.218516511,1,OK,0.4511047,0.1822214,0.4300397,-0.7605036,121.360,-20.002,-1957.907,0.2703413,3,OK,-95.388,77.320,-1841.618,OK,26.017,25.523,-1895.229,OK,-52.162,64.749,-1843.054
