Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349356,1732789689.268481925,1,OK,0.9669593,-0.1776896,-0.0714867,0.1682430,-83.829,-59.841,-2067.084,0.2197542,3,OK,-83.805,-59.903,-2067.041,OK,-151.430,-123.807,-2056.268,OK,-176.321,-55.235,-2103.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349356,1732789689.268481925,1,OK,0.6973162,0.0410267,0.1053492,-0.7077913,162.138,54.096,-1909.213,0.5439230,3,OK,162.454,53.851,-1909.275,OK,207.056,149.783,-1906.434,OK,255.408,75.502,-1919.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349356,1732789689.268481925,1,OK,0.5057160,0.3623134,0.4170299,-0.6626208,40.376,10.612,-2055.617,0.4320500,3,OK,-208.098,87.807,-2008.372,OK,-73.294,44.901,-2023.792,OK,-166.822,74.696,-1996.941
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349359,1732789689.318481925,1,OK,0.9668845,-0.1779423,-0.0719412,0.1682121,-83.816,-59.832,-2067.042,0.2196665,3,OK,-83.777,-59.906,-2066.986,OK,-151.408,-123.796,-2056.266,OK,-176.303,-55.238,-2103.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349359,1732789689.318481925,1,OK,0.6972841,0.0407061,0.1056708,-0.7077935,162.168,54.093,-1909.178,0.5402038,3,OK,162.481,53.851,-1909.240,OK,207.083,149.776,-1906.440,OK,255.434,75.505,-1919.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349359,1732789689.318481925,1,OK,0.5057283,0.3623412,0.4171257,-0.6625359,40.381,10.615,-2055.680,0.4265096,3,OK,-208.104,87.762,-2008.429,OK,-73.290,44.879,-2023.854,OK,-166.835,74.658,-1996.979
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349362,1732789689.368481925,1,OK,0.9668743,-0.1782236,-0.0713804,0.1682118,-83.827,-59.842,-2067.071,0.1969914,3,OK,-83.808,-59.902,-2067.031,OK,-151.432,-123.811,-2056.169,OK,-176.320,-55.239,-2103.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349362,1732789689.368481925,1,OK,0.6972709,0.0409926,0.1061386,-0.7077199,162.141,54.075,-1909.197,0.5358706,3,OK,162.458,53.836,-1909.259,OK,207.044,149.763,-1906.365,OK,255.407,75.494,-1919.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349362,1732789689.368481925,1,OK,0.5063383,0.3623763,0.4166474,-0.6623518,40.376,10.608,-2055.554,0.4176573,3,OK,-208.213,87.643,-2008.677,OK,-73.369,44.833,-2023.893,OK,-166.932,74.568,-1997.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349365,1732789689.418481925,1,OK,0.9668863,-0.1784324,-0.0708643,0.1681401,-83.774,-59.846,-2067.161,0.1947228,3,OK,-83.769,-59.906,-2067.125,OK,-151.389,-123.787,-2056.159,OK,-176.286,-55.229,-2103.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349365,1732789689.418481925,1,OK,0.6973120,0.0407091,0.1056008,-0.7077762,162.171,54.097,-1909.129,0.5361592,3,OK,162.482,53.855,-1909.190,OK,207.078,149.785,-1906.394,OK,255.442,75.510,-1919.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349365,1732789689.418481925,1,OK,0.5064517,0.3622377,0.4165216,-0.6624200,40.425,10.617,-2055.532,0.4495710,3,OK,-208.168,87.646,-2008.646,OK,-73.321,44.845,-2023.868,OK,-166.893,74.584,-1997.199
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349368,1732789689.468481925,1,OK,0.9668196,-0.1786741,-0.0710304,0.1681968,-83.791,-59.834,-2067.081,0.1898797,3,OK,-83.786,-59.902,-2067.041,OK,-151.389,-123.783,-2056.073,OK,-176.300,-55.238,-2103.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349368,1732789689.468481925,1,OK,0.6973032,0.0407344,0.1059018,-0.7077385,162.161,54.084,-1909.146,0.5341926,3,OK,162.468,53.842,-1909.207,OK,207.062,149.776,-1906.383,OK,255.430,75.508,-1919.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349368,1732789689.468481925,1,OK,0.5057455,0.3620214,0.4171752,-0.6626665,40.342,10.630,-2055.834,0.4396878,3,OK,-208.127,87.745,-2008.458,OK,-73.309,44.880,-2023.953,OK,-166.868,74.659,-1997.062
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349371,1732789689.518481925,1,OK,0.9669735,-0.1777768,-0.0711338,0.1682188,-83.814,-59.851,-2067.118,0.2216977,3,OK,-83.794,-59.910,-2067.078,OK,-151.423,-123.800,-2056.242,OK,-176.320,-55.240,-2103.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349371,1732789689.518481925,1,OK,0.6973100,0.0411619,0.1057065,-0.7077363,162.146,54.082,-1909.190,0.5374143,3,OK,162.462,53.846,-1909.252,OK,207.053,149.761,-1906.358,OK,255.420,75.501,-1919.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349371,1732789689.518481925,1,OK,0.5057845,0.3625067,0.4171569,-0.6623829,40.360,10.624,-2055.655,0.4381918,3,OK,-208.154,87.730,-2008.449,OK,-73.325,44.864,-2023.849,OK,-166.879,74.624,-1997.033
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349374,1732789689.568481925,1,OK,0.9668444,-0.1785343,-0.0710469,0.1681955,-83.827,-59.851,-2067.133,0.1817313,3,OK,-83.810,-59.914,-2067.092,OK,-151.427,-123.814,-2056.137,OK,-176.345,-55.239,-2103.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349374,1732789689.568481925,1,OK,0.6972789,0.0407281,0.1059585,-0.7077543,162.131,54.078,-1909.137,0.5319251,3,OK,162.438,53.836,-1909.198,OK,207.036,149.769,-1906.371,OK,255.403,75.496,-1919.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349374,1732789689.568481925,1,OK,0.5057137,0.3627387,0.4173057,-0.6622161,40.343,10.644,-2055.723,0.4145440,3,OK,-208.184,87.724,-2008.551,OK,-73.343,44.864,-2023.935,OK,-166.910,74.610,-1997.065
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349377,1732789689.618481925,1,OK,0.9668000,-0.1787260,-0.0713015,0.1681396,-83.788,-59.831,-2067.140,0.1737523,3,OK,-83.767,-59.895,-2067.096,OK,-151.391,-123.798,-2056.157,OK,-176.294,-55.217,-2103.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349377,1732789689.618481925,1,OK,0.6972675,0.0407708,0.1056660,-0.7078068,162.171,54.101,-1909.134,0.5445387,3,OK,162.482,53.855,-1909.195,OK,207.098,149.779,-1906.384,OK,255.436,75.516,-1919.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349377,1732789689.618481925,1,OK,0.5061412,0.3624988,0.4168255,-0.6623234,40.422,10.634,-2055.550,0.4099217,3,OK,-208.149,87.698,-2008.597,OK,-73.304,44.865,-2023.856,OK,-166.865,74.608,-1997.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349380,1732789689.668481925,1,OK,0.9668545,-0.1785495,-0.0709559,0.1681597,-83.786,-59.848,-2067.165,0.1850602,3,OK,-83.775,-59.908,-2067.127,OK,-151.396,-123.801,-2056.157,OK,-176.300,-55.233,-2103.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349380,1732789689.668481925,1,OK,0.6973062,0.0405797,0.1060637,-0.7077201,162.176,54.077,-1909.120,0.5287340,3,OK,162.486,53.841,-1909.181,OK,207.064,149.772,-1906.375,OK,255.444,75.501,-1919.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349380,1732789689.668481925,1,OK,0.5063471,0.3623510,0.4166763,-0.6623408,40.396,10.610,-2055.615,0.4825950,3,OK,-208.194,87.628,-2008.641,OK,-73.336,44.824,-2023.915,OK,-166.928,74.561,-1997.305
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349383,1732789689.718481925,1,OK,0.9669485,-0.1778376,-0.0710908,0.1683168,-83.830,-59.839,-2067.153,0.2065002,3,OK,-83.812,-59.895,-2067.116,OK,-151.426,-123.816,-2056.251,OK,-176.341,-55.237,-2103.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349383,1732789689.718481925,1,OK,0.6973128,0.0401603,0.1053542,-0.7078436,162.142,54.092,-1909.112,0.5402105,3,OK,162.445,53.843,-1909.172,OK,207.059,149.779,-1906.506,OK,255.408,75.505,-1919.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349383,1732789689.718481925,1,OK,0.5065656,0.3625189,0.4163991,-0.6622561,40.389,10.627,-2055.494,0.4274375,3,OK,-208.252,87.654,-2008.789,OK,-73.366,44.846,-2023.915,OK,-166.968,74.584,-1997.270
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349386,1732789689.768481925,1,OK,0.9666881,-0.1794148,-0.0709638,0.1681920,-83.815,-59.852,-2067.122,0.1549674,3,OK,-83.806,-59.920,-2067.081,OK,-151.407,-123.816,-2056.000,OK,-176.337,-55.262,-2103.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349386,1732789689.768481925,1,OK,0.6973135,0.0404703,0.1056312,-0.7077839,162.150,54.083,-1909.133,0.5345885,3,OK,162.455,53.847,-1909.193,OK,207.055,149.761,-1906.445,OK,255.420,75.507,-1919.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349386,1732789689.768481925,1,OK,0.5064623,0.3626930,0.4168528,-0.6619542,40.359,10.618,-2055.670,0.4132200,3,OK,-208.297,87.504,-2008.879,OK,-73.407,44.762,-2024.052,OK,-167.020,74.439,-1997.322
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349389,1732789689.818481925,1,OK,0.9669429,-0.1781381,-0.0707801,0.1681617,-83.759,-59.856,-2067.183,0.1986916,3,OK,-83.759,-59.914,-2067.151,OK,-151.373,-123.803,-2056.201,OK,-176.273,-55.227,-2103.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349389,1732789689.818481925,1,OK,0.6972878,0.0414032,0.1056573,-0.7077514,162.180,54.088,-1909.225,0.5456876,3,OK,162.499,53.843,-1909.288,OK,207.103,149.770,-1906.349,OK,255.450,75.500,-1919.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349389,1732789689.818481925,1,OK,0.5065899,0.3625153,0.4166524,-0.6620801,40.417,10.647,-2055.643,0.3815584,3,OK,-208.250,87.554,-2008.936,OK,-73.348,44.806,-2024.063,OK,-166.960,74.495,-1997.277
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349392,1732789689.868481925,1,OK,0.9669080,-0.1781915,-0.0710739,0.1681822,-83.823,-59.830,-2067.112,0.2036500,3,OK,-83.815,-59.895,-2067.073,OK,-151.428,-123.778,-2056.171,OK,-176.330,-55.216,-2103.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349392,1732789689.868481925,1,OK,0.6972454,0.0407098,0.1060321,-0.7077774,162.125,54.097,-1909.123,0.5354878,3,OK,162.436,53.857,-1909.185,OK,207.038,149.780,-1906.357,OK,255.392,75.510,-1919.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349392,1732789689.868481925,1,OK,0.5066881,0.3624177,0.4166309,-0.6620720,40.323,10.615,-2055.782,0.4435546,3,OK,-208.342,87.475,-2009.010,OK,-73.445,44.756,-2024.175,OK,-167.085,74.438,-1997.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349395,1732789689.918481925,1,OK,0.9668152,-0.1788279,-0.0707404,0.1681808,-83.797,-59.835,-2067.172,0.1718765,3,OK,-83.795,-59.893,-2067.139,OK,-151.403,-123.792,-2056.093,OK,-176.315,-55.225,-2103.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349395,1732789689.918481925,1,OK,0.6972340,0.0405805,0.1061664,-0.7077758,162.153,54.091,-1909.150,0.5253201,3,OK,162.447,53.846,-1909.210,OK,207.063,149.781,-1906.399,OK,255.432,75.508,-1919.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349395,1732789689.918481925,1,OK,0.5069138,0.3625853,0.4162302,-0.6620595,40.415,10.632,-2055.406,0.3979663,3,OK,-208.297,87.551,-2008.929,OK,-73.376,44.803,-2023.931,OK,-167.015,74.503,-1997.287
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349398,1732789689.968481923,1,OK,0.9668143,-0.1786255,-0.0711337,0.1682349,-83.797,-59.831,-2067.191,0.1818891,3,OK,-83.787,-59.897,-2067.151,OK,-151.388,-123.798,-2056.197,OK,-176.305,-55.233,-2103.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349398,1732789689.968481923,1,OK,0.6972919,0.0402795,0.1057890,-0.7077925,162.168,54.090,-1909.109,0.5315331,3,OK,162.469,53.854,-1909.169,OK,207.073,149.765,-1906.447,OK,255.438,75.515,-1919.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349398,1732789689.968481923,1,OK,0.5067869,0.3626025,0.4162507,-0.6621343,40.434,10.607,-2055.436,0.4210520,3,OK,-208.250,87.583,-2008.886,OK,-73.353,44.806,-2023.925,OK,-166.964,74.523,-1997.321
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349401,1732789690.018481923,1,OK,0.9667576,-0.1791706,-0.0708156,0.1681152,-83.784,-59.839,-2067.182,0.1581343,3,OK,-83.775,-59.901,-2067.144,OK,-151.391,-123.793,-2056.070,OK,-176.310,-55.222,-2103.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349401,1732789690.018481923,1,OK,0.6973177,0.0405899,0.1052724,-0.7078264,162.158,54.092,-1909.113,0.5461040,3,OK,162.471,53.843,-1909.175,OK,207.078,149.781,-1906.428,OK,255.421,75.498,-1919.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349401,1732789690.018481923,1,OK,0.5064972,0.3621724,0.4165598,-0.6623969,40.387,10.605,-2055.692,0.4732711,3,OK,-208.215,87.594,-2008.759,OK,-73.347,44.809,-2024.012,OK,-166.955,74.544,-1997.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349404,1732789690.068481923,1,OK,0.9668575,-0.1783525,-0.0712659,0.1682204,-83.844,-59.841,-2067.166,0.1974139,3,OK,-83.825,-59.910,-2067.121,OK,-151.437,-123.800,-2056.231,OK,-176.353,-55.240,-2103.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349404,1732789690.068481923,1,OK,0.6972952,0.0412985,0.1058911,-0.7077153,162.121,54.092,-1909.212,0.5405039,3,OK,162.434,53.848,-1909.273,OK,207.033,149.776,-1906.338,OK,255.392,75.516,-1919.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349404,1732789690.068481923,1,OK,0.5065969,0.3625025,0.4164500,-0.6622091,40.373,10.620,-2055.585,0.3875981,3,OK,-208.279,87.609,-2008.925,OK,-73.393,44.822,-2024.024,OK,-166.987,74.542,-1997.277
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349407,1732789690.118481923,1,OK,0.9667183,-0.1793232,-0.0709448,0.1681241,-83.790,-59.839,-2067.182,0.1515968,3,OK,-83.777,-59.903,-2067.141,OK,-151.393,-123.801,-2056.068,OK,-176.314,-55.228,-2103.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349407,1732789690.118481923,1,OK,0.6972713,0.0408329,0.1058558,-0.7077711,162.162,54.095,-1909.138,0.5362476,3,OK,162.475,53.855,-1909.200,OK,207.073,149.778,-1906.360,OK,255.432,75.507,-1919.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349407,1732789690.118481923,1,OK,0.5066142,0.3624490,0.4167042,-0.6620653,40.375,10.655,-2055.724,0.4016421,3,OK,-208.296,87.527,-2008.964,OK,-73.392,44.798,-2024.120,OK,-167.006,74.475,-1997.374
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723349410,1732789690.168481923,1,OK,0.9669063,-0.1782875,-0.0707895,0.1682098,-83.798,-59.847,-2067.191,0.1930154,3,OK,-83.797,-59.906,-2067.158,OK,-151.402,-123.801,-2056.190,OK,-176.314,-55.230,-2103.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723349410,1732789690.168481923,1,OK,0.6973363,0.0413641,0.1052586,-0.7077653,162.147,54.094,-1909.272,0.5536667,3,OK,162.473,53.850,-1909.335,OK,207.070,149.773,-1906.434,OK,255.409,75.506,-1919.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723349410,1732789690.168481923,1,OK,0.5074661,0.3623600,0.4160567,-0.6618687,40.387,10.604,-2055.580,0.4339005,3,OK,-208.413,87.307,-2009.235,OK,-73.459,44.686,-2024.165,OK,-167.137,74.312,-1997.663
