Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354099,1732789768.318496745,1,OK,0.9668844,-0.1781610,-0.0713083,0.1682505,-83.771,-59.091,-2067.018,0.1795174,3,OK,-83.740,-59.159,-2066.968,OK,-151.353,-123.082,-2056.094,OK,-176.300,-54.464,-2103.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354099,1732789768.318496745,1,OK,0.6975488,0.0426138,0.1063592,-0.7073171,162.040,54.571,-1908.613,0.5289535,3,OK,162.357,54.334,-1908.675,OK,206.869,150.288,-1905.434,OK,255.320,76.065,-1918.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354099,1732789768.318496745,1,OK,0.8707407,0.1331933,0.4191539,-0.2199552,120.672,-68.933,-2003.681,0.3222314,3,OK,-42.300,-275.790,-2027.850,OK,43.783,-164.611,-2004.828,OK,-21.474,-243.154,-2005.282
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354102,1732789768.368496746,1,OK,0.9669180,-0.1780983,-0.0710322,0.1682411,-83.758,-59.111,-2067.065,0.1780454,3,OK,-83.739,-59.170,-2067.026,OK,-151.352,-123.097,-2056.108,OK,-176.282,-54.477,-2103.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354102,1732789768.368496746,1,OK,0.6976233,0.0425754,0.1054780,-0.7073779,162.034,54.574,-1908.656,0.5377575,3,OK,162.360,54.336,-1908.718,OK,206.868,150.292,-1905.550,OK,255.314,76.052,-1918.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354102,1732789768.368496746,1,OK,0.8705770,0.1326460,0.4196868,-0.2199175,120.673,-68.943,-2003.851,0.3572414,3,OK,-42.195,-275.888,-2027.644,OK,43.838,-164.668,-2004.831,OK,-21.382,-243.274,-2005.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354105,1732789768.418496745,1,OK,0.9669233,-0.1781204,-0.0709072,0.1682396,-83.754,-59.104,-2067.035,0.1683925,3,OK,-83.744,-59.156,-2067.002,OK,-151.352,-123.099,-2056.051,OK,-176.274,-54.462,-2103.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354105,1732789768.418496745,1,OK,0.6976307,0.0423119,0.1058964,-0.7073239,162.049,54.566,-1908.618,0.5302074,3,OK,162.365,54.329,-1908.680,OK,206.867,150.290,-1905.532,OK,255.328,76.064,-1918.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354105,1732789768.418496745,1,OK,0.8706666,0.1322817,0.4194422,-0.2202488,120.714,-68.970,-2003.816,0.3464853,3,OK,-42.227,-275.912,-2027.431,OK,43.850,-164.671,-2004.708,OK,-21.372,-243.241,-2005.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354108,1732789768.468496745,1,OK,0.9669704,-0.1777618,-0.0710831,0.1682742,-83.772,-59.101,-2067.030,0.1816110,3,OK,-83.756,-59.155,-2066.993,OK,-151.365,-123.100,-2056.117,OK,-176.290,-54.459,-2103.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354108,1732789768.468496745,1,OK,0.6975246,0.0426870,0.1064418,-0.7073241,162.025,54.580,-1908.643,0.5242425,3,OK,162.341,54.345,-1908.705,OK,206.853,150.301,-1905.442,OK,255.311,76.064,-1918.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354108,1732789768.468496745,1,OK,0.8705407,0.1322940,0.4195194,-0.2205918,120.713,-68.976,-2003.856,0.3564753,3,OK,-42.366,-275.811,-2027.370,OK,43.792,-164.622,-2004.703,OK,-21.495,-243.169,-2004.991
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354111,1732789768.518496745,1,OK,0.9668804,-0.1786118,-0.0704267,0.1681672,-83.742,-59.119,-2067.147,0.1575754,3,OK,-83.745,-59.180,-2067.115,OK,-151.341,-123.086,-2056.032,OK,-176.289,-54.468,-2103.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354111,1732789768.518496745,1,OK,0.6975758,0.0421616,0.1060946,-0.7073573,162.036,54.576,-1908.577,0.5341443,3,OK,162.349,54.332,-1908.639,OK,206.869,150.298,-1905.508,OK,255.309,76.072,-1918.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354111,1732789768.518496745,1,OK,0.8700670,0.1328829,0.4203488,-0.2205277,120.667,-68.948,-2003.712,0.3226514,3,OK,-42.522,-275.696,-2027.340,OK,43.714,-164.562,-2004.605,OK,-21.615,-243.075,-2004.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354114,1732789768.568496745,1,OK,0.9667906,-0.1787940,-0.0710673,0.1682201,-83.757,-59.100,-2067.058,0.1462621,3,OK,-83.729,-59.162,-2067.013,OK,-151.343,-123.102,-2056.009,OK,-176.295,-54.470,-2103.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354114,1732789768.568496745,1,OK,0.6975309,0.0424465,0.1064188,-0.7073358,162.037,54.567,-1908.557,0.5246222,3,OK,162.352,54.334,-1908.619,OK,206.865,150.281,-1905.407,OK,255.320,76.058,-1918.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354114,1732789768.568496745,1,OK,0.8699352,0.1325597,0.4202890,-0.2213548,120.702,-68.956,-2003.986,0.3647748,3,OK,-42.734,-275.497,-2027.257,OK,43.617,-164.490,-2004.725,OK,-21.801,-242.929,-2004.886
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354117,1732789768.618496746,1,OK,0.9668735,-0.1786312,-0.0703810,0.1682052,-83.765,-59.113,-2067.122,0.1569680,3,OK,-83.760,-59.162,-2067.093,OK,-151.374,-123.088,-2055.999,OK,-176.310,-54.476,-2103.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354117,1732789768.618496746,1,OK,0.6976300,0.0426697,0.1055757,-0.7073510,162.026,54.570,-1908.660,0.5352107,3,OK,162.346,54.334,-1908.722,OK,206.857,150.285,-1905.528,OK,255.310,76.059,-1918.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354117,1732789768.618496746,1,OK,0.8696725,0.1332791,0.4206060,-0.2213526,120.647,-68.940,-2003.735,0.3141411,3,OK,-42.945,-275.377,-2027.287,OK,43.512,-164.414,-2004.591,OK,-21.965,-242.797,-2004.759
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354120,1732789768.668496745,1,OK,0.9667336,-0.1793478,-0.0706749,0.1681239,-83.765,-59.101,-2067.107,0.1272815,3,OK,-83.755,-59.160,-2067.070,OK,-151.365,-123.083,-2055.931,OK,-176.309,-54.461,-2103.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354120,1732789768.668496745,1,OK,0.6976068,0.0425301,0.1059310,-0.7073291,162.029,54.576,-1908.667,0.5321791,3,OK,162.355,54.346,-1908.729,OK,206.849,150.291,-1905.536,OK,255.306,76.066,-1918.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354120,1732789768.668496745,1,OK,0.8693820,0.1331434,0.4210880,-0.2216587,120.647,-68.927,-2003.834,0.3144872,3,OK,-43.057,-275.297,-2027.146,OK,43.469,-164.372,-2004.578,OK,-22.039,-242.723,-2004.646
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354123,1732789768.718496745,1,OK,0.9668063,-0.1787350,-0.0708930,0.1682663,-83.761,-59.087,-2067.085,0.1501738,3,OK,-83.743,-59.145,-2067.047,OK,-151.348,-123.087,-2056.020,OK,-176.296,-54.467,-2103.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354123,1732789768.718496745,1,OK,0.6975859,0.0421172,0.1061899,-0.7073357,162.046,54.572,-1908.566,0.5246617,3,OK,162.354,54.337,-1908.626,OK,206.867,150.288,-1905.498,OK,255.327,76.075,-1918.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354123,1732789768.718496745,1,OK,0.8694408,0.1325759,0.4211243,-0.2216994,120.681,-68.952,-2003.815,0.3413958,3,OK,-42.944,-275.412,-2026.832,OK,43.547,-164.426,-2004.425,OK,-21.925,-242.825,-2004.462
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354126,1732789768.768496745,1,OK,0.9669728,-0.1781083,-0.0704155,0.1681748,-83.736,-59.112,-2067.073,0.1763382,3,OK,-83.729,-59.160,-2067.044,OK,-151.352,-123.078,-2056.025,OK,-176.278,-54.456,-2103.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354126,1732789768.768496745,1,OK,0.6975394,0.0424660,0.1062880,-0.7073460,162.039,54.568,-1908.589,0.5264719,3,OK,162.352,54.332,-1908.650,OK,206.871,150.282,-1905.445,OK,255.323,76.059,-1918.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354126,1732789768.768496745,1,OK,0.8692570,0.1328530,0.4214521,-0.2216312,120.676,-68.944,-2003.724,0.3189715,3,OK,-42.988,-275.381,-2026.820,OK,43.527,-164.416,-2004.366,OK,-21.941,-242.782,-2004.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354129,1732789768.818496745,1,OK,0.9669757,-0.1782014,-0.0701737,0.1681602,-83.744,-59.119,-2067.112,0.1725789,3,OK,-83.747,-59.161,-2067.090,OK,-151.367,-123.081,-2056.015,OK,-176.285,-54.459,-2103.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354129,1732789768.818496745,1,OK,0.6976128,0.0430167,0.1058872,-0.7073004,162.028,54.575,-1908.646,0.5392351,3,OK,162.360,54.340,-1908.709,OK,206.856,150.293,-1905.421,OK,255.304,76.064,-1918.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354129,1732789768.818496745,1,OK,0.8693294,0.1324372,0.4213125,-0.2218615,120.675,-68.948,-2003.874,0.3486035,3,OK,-42.992,-275.381,-2026.743,OK,43.519,-164.417,-2004.417,OK,-21.956,-242.798,-2004.409
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354132,1732789768.868496746,1,OK,0.9668540,-0.1785253,-0.0709403,0.1681952,-83.773,-59.107,-2067.034,0.1617893,3,OK,-83.756,-59.167,-2066.995,OK,-151.369,-123.090,-2056.009,OK,-176.303,-54.471,-2103.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354132,1732789768.868496746,1,OK,0.6976188,0.0430283,0.1056140,-0.7073346,162.013,54.575,-1908.674,0.5479176,3,OK,162.344,54.333,-1908.737,OK,206.856,150.289,-1905.469,OK,255.285,76.064,-1918.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354132,1732789768.868496746,1,OK,0.8688495,0.1323291,0.4222948,-0.2219382,120.665,-68.942,-2003.929,0.3167598,3,OK,-43.041,-275.374,-2026.556,OK,43.508,-164.418,-2004.354,OK,-21.976,-242.781,-2004.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354135,1732789768.918496745,1,OK,0.9669177,-0.1784591,-0.0703833,0.1681331,-83.729,-59.111,-2067.125,0.1589829,3,OK,-83.725,-59.156,-2067.099,OK,-151.351,-123.080,-2056.025,OK,-176.268,-54.453,-2103.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354135,1732789768.918496745,1,OK,0.6976680,0.0427211,0.1051506,-0.7073737,162.043,54.581,-1908.615,0.5422862,3,OK,162.370,54.341,-1908.677,OK,206.877,150.300,-1905.505,OK,255.323,76.061,-1918.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354135,1732789768.918496745,1,OK,0.8689969,0.1324684,0.4220720,-0.2217022,120.660,-68.924,-2003.654,0.3375744,3,OK,-42.987,-275.405,-2026.406,OK,43.540,-164.405,-2004.137,OK,-21.919,-242.814,-2004.068
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354138,1732789768.968496750,1,OK,0.9669266,-0.1783636,-0.0702786,0.1682268,-83.753,-59.123,-2067.191,0.1585881,3,OK,-83.763,-59.168,-2067.170,OK,-151.360,-123.106,-2056.081,OK,-176.289,-54.473,-2103.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354138,1732789768.968496750,1,OK,0.6976242,0.0426444,0.1056273,-0.7073506,162.027,54.577,-1908.629,0.5380093,3,OK,162.349,54.334,-1908.692,OK,206.859,150.302,-1905.498,OK,255.306,76.061,-1918.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354138,1732789768.968496750,1,OK,0.8687829,0.1317909,0.4229295,-0.2213099,120.654,-68.936,-2003.951,0.3361154,3,OK,-42.734,-275.639,-2026.326,OK,43.656,-164.539,-2004.260,OK,-21.690,-243.022,-2004.004
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354141,1732789769.018496750,1,OK,0.9668530,-0.1784562,-0.0709933,0.1682514,-83.765,-59.101,-2067.049,0.1586564,3,OK,-83.744,-59.161,-2067.008,OK,-151.353,-123.099,-2056.034,OK,-176.299,-54.470,-2103.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354141,1732789769.018496750,1,OK,0.6976237,0.0427751,0.1057213,-0.7073291,162.033,54.568,-1908.617,0.5351372,3,OK,162.362,54.336,-1908.680,OK,206.858,150.286,-1905.453,OK,255.314,76.053,-1918.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354141,1732789769.018496750,1,OK,0.8689817,0.1318571,0.4228275,-0.2206838,120.668,-68.953,-2003.736,0.3463711,3,OK,-42.498,-275.834,-2026.288,OK,43.784,-164.625,-2004.126,OK,-21.479,-243.199,-2004.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354144,1732789769.068496750,1,OK,0.9669135,-0.1782467,-0.0707852,0.1682136,-83.766,-59.109,-2067.064,0.1672278,3,OK,-83.753,-59.166,-2067.028,OK,-151.364,-123.093,-2056.048,OK,-176.302,-54.464,-2103.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354144,1732789769.068496750,1,OK,0.6975862,0.0425259,0.1060206,-0.7073363,162.025,54.567,-1908.589,0.5287988,3,OK,162.346,54.332,-1908.651,OK,206.849,150.289,-1905.452,OK,255.308,76.053,-1918.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354144,1732789769.068496750,1,OK,0.8683257,0.1324396,0.4243737,-0.2199481,120.645,-68.943,-2003.681,0.3076452,3,OK,-42.394,-275.929,-2026.343,OK,43.850,-164.685,-2004.112,OK,-21.351,-243.302,-2003.913
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354147,1732789769.118496750,1,OK,0.9669786,-0.1780155,-0.0704652,0.1682186,-83.754,-59.112,-2067.102,0.1753685,3,OK,-83.751,-59.155,-2067.078,OK,-151.369,-123.092,-2056.069,OK,-176.285,-54.461,-2103.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354147,1732789769.118496750,1,OK,0.6975360,0.0424404,0.1061166,-0.7073766,162.031,54.585,-1908.593,0.5264028,3,OK,162.353,54.357,-1908.655,OK,206.862,150.294,-1905.467,OK,255.315,76.062,-1918.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354147,1732789769.118496750,1,OK,0.8681474,0.1323591,0.4246397,-0.2201869,120.645,-68.925,-2003.722,0.3192548,3,OK,-42.474,-275.843,-2026.225,OK,43.811,-164.646,-2004.083,OK,-21.417,-243.240,-2003.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354150,1732789769.168496750,1,OK,0.9669529,-0.1778074,-0.0711195,0.1683114,-83.775,-59.090,-2067.017,0.1972882,3,OK,-83.743,-59.147,-2066.973,OK,-151.367,-123.077,-2056.115,OK,-176.303,-54.474,-2103.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354150,1732789769.168496750,1,OK,0.6975720,0.0430278,0.1064695,-0.7072525,162.030,54.569,-1908.617,0.5302187,3,OK,162.360,54.344,-1908.680,OK,206.847,150.279,-1905.346,OK,255.308,76.069,-1918.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354150,1732789769.168496750,1,OK,0.8678284,0.1332396,0.4250033,-0.2202121,120.663,-68.926,-2003.688,0.3249861,3,OK,-42.649,-275.672,-2026.453,OK,43.748,-164.579,-2004.168,OK,-21.538,-243.120,-2004.048
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723354153,1732789769.218496750,1,OK,0.9670112,-0.1778469,-0.0704836,0.1682021,-83.752,-59.128,-2067.171,0.1865768,3,OK,-83.740,-59.170,-2067.143,OK,-151.373,-123.100,-2056.167,OK,-176.289,-54.475,-2103.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723354153,1732789769.218496750,1,OK,0.6976265,0.0426655,0.1055636,-0.7073566,162.046,54.567,-1908.636,0.5378379,3,OK,162.372,54.330,-1908.699,OK,206.877,150.284,-1905.506,OK,255.325,76.050,-1918.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723354153,1732789769.218496750,1,OK,0.8676664,0.1331550,0.4253584,-0.2202159,120.646,-68.907,-2003.792,0.3215734,3,OK,-42.658,-275.661,-2026.447,OK,43.730,-164.580,-2004.222,OK,-21.539,-243.109,-2004.032
