Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350526,1732789708.768516509,1,OK,0.9668701,-0.1786118,-0.0704334,0.1682237,-83.766,-59.764,-2067.170,0.1594918,3,OK,-83.760,-59.813,-2067.141,OK,-151.371,-123.740,-2056.059,OK,-176.308,-55.132,-2103.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350526,1732789708.768516509,1,OK,0.6971486,0.0406031,0.1060023,-0.7078833,162.253,54.111,-1909.076,0.5367314,3,OK,162.564,53.870,-1909.137,OK,207.192,149.781,-1906.335,OK,255.522,75.498,-1919.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350526,1732789708.768516509,1,OK,0.4319819,0.3310958,0.3592748,-0.7580824,58.707,-2.592,-1985.115,0.3961254,3,OK,-161.221,131.519,-1925.379,OK,-40.786,58.984,-1947.597,OK,-122.333,111.338,-1916.155
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350529,1732789708.818516509,1,OK,0.9669823,-0.1781453,-0.0700587,0.1682295,-83.739,-59.762,-2067.199,0.1896782,3,OK,-83.746,-59.807,-2067.177,OK,-151.356,-123.713,-2056.100,OK,-176.285,-55.124,-2103.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350529,1732789708.818516509,1,OK,0.6971640,0.0405428,0.1059485,-0.7078796,162.263,54.113,-1909.065,0.5381383,3,OK,162.570,53.868,-1909.126,OK,207.204,149.788,-1906.341,OK,255.532,75.507,-1919.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350529,1732789708.818516509,1,OK,0.4318538,0.3310703,0.3593474,-0.7581320,58.715,-2.584,-1985.155,0.3900735,3,OK,-161.186,131.561,-1925.351,OK,-40.754,59.000,-1947.607,OK,-122.286,111.366,-1916.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350532,1732789708.868516509,1,OK,0.9669460,-0.1784521,-0.0698718,0.1681909,-83.730,-59.759,-2067.203,0.1729721,3,OK,-83.743,-59.795,-2067.187,OK,-151.358,-123.713,-2056.033,OK,-176.276,-55.115,-2103.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350532,1732789708.868516509,1,OK,0.6971890,0.0405377,0.1058539,-0.7078694,162.264,54.118,-1909.093,0.5369269,3,OK,162.567,53.870,-1909.154,OK,207.201,149.797,-1906.376,OK,255.536,75.515,-1919.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350532,1732789708.868516509,1,OK,0.4318559,0.3310963,0.3593375,-0.7581242,58.725,-2.587,-1985.135,0.3988447,3,OK,-161.170,131.559,-1925.335,OK,-40.754,59.004,-1947.587,OK,-122.276,111.361,-1916.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350535,1732789708.918516509,1,OK,0.9669036,-0.1785795,-0.0702288,0.1681509,-83.735,-59.762,-2067.215,0.1764483,3,OK,-83.740,-59.818,-2067.186,OK,-151.349,-123.703,-2056.089,OK,-176.281,-55.123,-2103.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350535,1732789708.918516509,1,OK,0.6971728,0.0404450,0.1062439,-0.7078322,162.269,54.106,-1909.023,0.5309327,3,OK,162.570,53.861,-1909.084,OK,207.195,149.786,-1906.295,OK,255.539,75.511,-1919.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350535,1732789708.918516509,1,OK,0.4318514,0.3311910,0.3592280,-0.7581373,58.747,-2.586,-1985.065,0.3996531,3,OK,-161.141,131.600,-1925.325,OK,-40.732,59.025,-1947.543,OK,-122.250,111.396,-1916.122
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350538,1732789708.968516510,1,OK,0.9669419,-0.1780212,-0.0707431,0.1683071,-83.793,-59.745,-2067.147,0.1841458,3,OK,-83.786,-59.802,-2067.113,OK,-151.381,-123.728,-2056.157,OK,-176.324,-55.120,-2103.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350538,1732789708.968516510,1,OK,0.6971650,0.0409779,0.1064048,-0.7077852,162.238,54.110,-1909.171,0.5338952,3,OK,162.554,53.873,-1909.233,OK,207.160,149.789,-1906.323,OK,255.506,75.511,-1919.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350538,1732789708.968516510,1,OK,0.4319139,0.3310898,0.3593464,-0.7580898,58.680,-2.580,-1985.204,0.3857452,3,OK,-161.238,131.535,-1925.433,OK,-40.806,58.995,-1947.670,OK,-122.337,111.349,-1916.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350541,1732789709.018516510,1,OK,0.9669615,-0.1780376,-0.0706758,0.1682052,-83.739,-59.758,-2067.140,0.1813875,3,OK,-83.730,-59.812,-2067.107,OK,-151.343,-123.729,-2056.140,OK,-176.272,-55.111,-2103.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350541,1732789709.018516510,1,OK,0.6971584,0.0405651,0.1065045,-0.7078004,162.286,54.100,-1909.072,0.5289203,3,OK,162.585,53.850,-1909.133,OK,207.210,149.789,-1906.299,OK,255.558,75.507,-1919.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350541,1732789709.018516510,1,OK,0.4320219,0.3309972,0.3591689,-0.7581528,58.748,-2.579,-1985.155,0.4216888,3,OK,-161.172,131.556,-1925.409,OK,-40.742,59.011,-1947.633,OK,-122.290,111.364,-1916.272
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350544,1732789709.068516510,1,OK,0.9668671,-0.1783056,-0.0709885,0.1683320,-83.766,-59.733,-2067.132,0.1833120,3,OK,-83.748,-59.798,-2067.089,OK,-151.344,-123.717,-2056.146,OK,-176.297,-55.131,-2103.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350544,1732789709.068516510,1,OK,0.6971976,0.0407483,0.1060172,-0.7078245,162.269,54.108,-1909.091,0.5420001,3,OK,162.583,53.862,-1909.153,OK,207.201,149.788,-1906.319,OK,255.532,75.510,-1919.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350544,1732789709.068516510,1,OK,0.4320438,0.3310170,0.3592589,-0.7580890,58.728,-2.582,-1985.152,0.3982174,3,OK,-161.217,131.510,-1925.414,OK,-40.771,58.985,-1947.633,OK,-122.319,111.329,-1916.206
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350547,1732789709.118516510,1,OK,0.9668757,-0.1785173,-0.0706200,0.1682134,-83.770,-59.751,-2067.181,0.1738522,3,OK,-83.764,-59.809,-2067.147,OK,-151.371,-123.715,-2056.117,OK,-176.305,-55.126,-2103.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350547,1732789709.118516510,1,OK,0.6972090,0.0412891,0.1062243,-0.7077508,162.257,54.104,-1909.142,0.5400942,3,OK,162.580,53.867,-1909.205,OK,207.177,149.784,-1906.246,OK,255.522,75.510,-1919.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350547,1732789709.118516510,1,OK,0.4321127,0.3310348,0.3590505,-0.7581407,58.724,-2.586,-1985.135,0.4135414,3,OK,-161.218,131.552,-1925.478,OK,-40.782,59.011,-1947.651,OK,-122.326,111.362,-1916.304
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350550,1732789709.168516510,1,OK,0.9670317,-0.1779477,-0.0698743,0.1682318,-83.756,-59.778,-2067.259,0.1895405,3,OK,-83.774,-59.817,-2067.243,OK,-151.377,-123.734,-2056.151,OK,-176.303,-55.124,-2103.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350550,1732789709.168516510,1,OK,0.6972433,0.0412341,0.1057521,-0.7077910,162.243,54.099,-1909.125,0.5453897,3,OK,162.565,53.858,-1909.187,OK,207.172,149.775,-1906.276,OK,255.510,75.502,-1919.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350550,1732789709.168516510,1,OK,0.4317809,0.3314867,0.3592610,-0.7580326,58.729,-2.586,-1985.100,0.3780766,3,OK,-161.165,131.620,-1925.426,OK,-40.752,59.027,-1947.608,OK,-122.267,111.407,-1916.149
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350553,1732789709.218516510,1,OK,0.9669436,-0.1782452,-0.0705172,0.1681549,-83.745,-59.760,-2067.165,0.1762631,3,OK,-83.747,-59.808,-2067.138,OK,-151.364,-123.723,-2056.118,OK,-176.271,-55.111,-2103.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350553,1732789709.218516510,1,OK,0.6971581,0.0406238,0.1062412,-0.7078369,162.274,54.112,-1909.062,0.5333472,3,OK,162.589,53.878,-1909.124,OK,207.200,149.784,-1906.299,OK,255.541,75.508,-1919.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350553,1732789709.218516510,1,OK,0.4317087,0.3316595,0.3596005,-0.7578371,58.745,-2.566,-1985.155,0.3716605,3,OK,-161.178,131.555,-1925.381,OK,-40.741,58.994,-1947.620,OK,-122.275,111.342,-1916.106
