Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352770,1732789746.168508845,1,OK,0.9669903,-0.1777536,-0.0709040,0.1682438,-83.768,-59.400,-2066.952,0.1783960,3,OK,-83.748,-59.462,-2066.911,OK,-151.356,-123.392,-2056.011,OK,-176.311,-54.740,-2103.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352770,1732789746.168508845,1,OK,0.6978161,0.0379890,0.1069749,-0.7072241,162.803,54.653,-1909.761,0.5526755,3,OK,163.130,54.404,-1909.827,OK,207.524,150.455,-1907.448,OK,255.946,76.248,-1920.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352770,1732789746.168508845,1,OK,0.5085181,0.0391859,0.5468015,-0.6639894,247.942,-43.520,-1973.214,0.2615129,3,OK,47.936,-35.169,-1800.319,OK,161.898,-38.073,-1885.520,OK,91.588,-31.755,-1812.405
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352773,1732789746.218508838,1,OK,0.9669731,-0.1781018,-0.0704976,0.1681455,-83.734,-59.402,-2067.038,0.1770798,3,OK,-83.725,-59.464,-2067.000,OK,-151.337,-123.359,-2056.002,OK,-176.288,-54.734,-2103.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352773,1732789746.218508838,1,OK,0.6977975,0.0374456,0.1070205,-0.7072645,162.838,54.667,-1909.705,0.5429369,3,OK,163.155,54.424,-1909.768,OK,207.553,150.463,-1907.496,OK,255.985,76.261,-1920.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352773,1732789746.218508838,1,OK,0.5084378,0.0397822,0.5469055,-0.6639298,248.017,-43.502,-1973.170,0.2849293,3,OK,47.930,-35.159,-1800.423,OK,161.912,-38.070,-1885.529,OK,91.571,-31.752,-1812.406
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352776,1732789746.268508838,1,OK,0.9669697,-0.1780213,-0.0706988,0.1681657,-83.755,-59.413,-2066.978,0.1766943,3,OK,-83.734,-59.473,-2066.936,OK,-151.356,-123.383,-2055.979,OK,-176.306,-54.749,-2103.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352776,1732789746.268508838,1,OK,0.6978235,0.0376773,0.1073149,-0.7071819,162.823,54.635,-1909.686,0.5423933,3,OK,163.141,54.393,-1909.750,OK,207.525,150.432,-1907.408,OK,255.967,76.248,-1920.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352776,1732789746.268508838,1,OK,0.5085462,0.0392865,0.5467908,-0.6639707,247.953,-43.535,-1973.206,0.2621015,3,OK,47.923,-35.190,-1800.343,OK,161.893,-38.092,-1885.523,OK,91.566,-31.781,-1812.430
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352779,1732789746.318508845,1,OK,0.9669551,-0.1783089,-0.0702440,0.1681354,-83.748,-59.419,-2066.997,0.1615847,3,OK,-83.742,-59.478,-2066.963,OK,-151.353,-123.381,-2055.891,OK,-176.314,-54.744,-2103.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352779,1732789746.318508845,1,OK,0.6978033,0.0378120,0.1071690,-0.7072169,162.817,54.640,-1909.718,0.5429419,3,OK,163.136,54.396,-1909.781,OK,207.529,150.439,-1907.424,OK,255.966,76.239,-1920.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352779,1732789746.318508845,1,OK,0.5086634,0.0392682,0.5466500,-0.6639980,247.971,-43.523,-1973.227,0.2634615,3,OK,47.899,-35.164,-1800.421,OK,161.891,-38.071,-1885.572,OK,91.542,-31.748,-1812.480
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352782,1732789746.368508845,1,OK,0.9670381,-0.1778723,-0.0701431,0.1681628,-83.751,-59.416,-2066.971,0.1763913,3,OK,-83.760,-59.463,-2066.948,OK,-151.367,-123.381,-2055.906,OK,-176.299,-54.736,-2103.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352782,1732789746.368508845,1,OK,0.6977878,0.0374286,0.1075367,-0.7071967,162.822,54.654,-1909.682,0.5384411,3,OK,163.134,54.408,-1909.746,OK,207.525,150.459,-1907.437,OK,255.965,76.263,-1920.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352782,1732789746.368508845,1,OK,0.5088395,0.0394304,0.5465891,-0.6639036,248.002,-43.538,-1973.186,0.2830753,3,OK,47.858,-35.241,-1800.491,OK,161.858,-38.115,-1885.558,OK,91.503,-31.813,-1812.508
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352785,1732789746.418508845,1,OK,0.9670270,-0.1778830,-0.0703500,0.1681291,-83.725,-59.415,-2067.058,0.1707745,3,OK,-83.716,-59.466,-2067.026,OK,-151.340,-123.384,-2056.020,OK,-176.282,-54.727,-2103.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352785,1732789746.418508845,1,OK,0.6977902,0.0374869,0.1072572,-0.7072337,162.835,54.644,-1909.675,0.5380213,3,OK,163.149,54.398,-1909.739,OK,207.542,150.451,-1907.439,OK,255.985,76.239,-1920.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352785,1732789746.418508845,1,OK,0.5086295,0.0393409,0.5467038,-0.6639754,247.955,-43.535,-1973.259,0.2510944,3,OK,47.874,-35.185,-1800.442,OK,161.887,-38.090,-1885.611,OK,91.520,-31.775,-1812.516
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352788,1732789746.468508838,1,OK,0.9669484,-0.1780473,-0.0708970,0.1681771,-83.754,-59.404,-2066.930,0.1707126,3,OK,-83.733,-59.473,-2066.884,OK,-151.341,-123.385,-2055.952,OK,-176.305,-54.736,-2103.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352788,1732789746.468508838,1,OK,0.6978155,0.0371024,0.1070575,-0.7072592,162.821,54.652,-1909.650,0.5407443,3,OK,163.125,54.403,-1909.713,OK,207.532,150.451,-1907.507,OK,255.967,76.260,-1920.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352788,1732789746.468508838,1,OK,0.5086905,0.0391903,0.5465429,-0.6640700,247.963,-43.512,-1973.221,0.2716098,3,OK,47.885,-35.111,-1800.434,OK,161.873,-38.038,-1885.570,OK,91.535,-31.691,-1812.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352791,1732789746.518508838,1,OK,0.9669585,-0.1781441,-0.0704106,0.1682210,-83.754,-59.415,-2067.026,0.1684561,3,OK,-83.750,-59.474,-2066.991,OK,-151.347,-123.389,-2055.964,OK,-176.311,-54.755,-2103.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352791,1732789746.518508838,1,OK,0.6977885,0.0376922,0.1074740,-0.7071915,162.814,54.639,-1909.698,0.5360036,3,OK,163.129,54.404,-1909.760,OK,207.517,150.428,-1907.405,OK,255.965,76.249,-1920.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352791,1732789746.518508838,1,OK,0.5086403,0.0397417,0.5467413,-0.6639123,247.943,-43.535,-1973.249,0.2659968,3,OK,47.781,-35.208,-1800.550,OK,161.822,-38.107,-1885.644,OK,91.436,-31.798,-1812.558
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352794,1732789746.568508845,1,OK,0.9670610,-0.1775397,-0.0705709,0.1682035,-83.768,-59.418,-2066.979,0.1884882,3,OK,-83.762,-59.473,-2066.946,OK,-151.371,-123.391,-2056.020,OK,-176.312,-54.743,-2103.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352794,1732789746.568508845,1,OK,0.6978399,0.0374364,0.1065890,-0.7072883,162.800,54.642,-1909.662,0.5473847,3,OK,163.117,54.396,-1909.725,OK,207.519,150.436,-1907.488,OK,255.949,76.234,-1920.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352794,1732789746.568508845,1,OK,0.5084194,0.0396210,0.5467788,-0.6640578,247.932,-43.519,-1973.274,0.2665901,3,OK,47.846,-35.096,-1800.493,OK,161.857,-38.048,-1885.641,OK,91.502,-31.696,-1812.498
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352797,1732789746.618508845,1,OK,0.9670308,-0.1777407,-0.0706084,0.1681491,-83.738,-59.408,-2066.950,0.1854832,3,OK,-83.721,-59.463,-2066.913,OK,-151.350,-123.373,-2055.976,OK,-176.286,-54.734,-2103.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352797,1732789746.618508845,1,OK,0.6977270,0.0372293,0.1075997,-0.7072576,162.827,54.663,-1909.645,0.5296825,3,OK,163.133,54.425,-1909.707,OK,207.536,150.455,-1907.436,OK,255.980,76.260,-1920.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352797,1732789746.618508845,1,OK,0.5087985,0.0391705,0.5464603,-0.6640564,247.976,-43.523,-1973.226,0.2624496,3,OK,47.858,-35.132,-1800.456,OK,161.871,-38.051,-1885.581,OK,91.523,-31.716,-1812.536
