Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355230,1732789787.168496288,1,OK,0.9671241,-0.1771290,-0.0705436,0.1682850,-83.806,-59.116,-2067.073,0.2115856,3,OK,-83.798,-59.157,-2067.047,OK,-151.419,-123.095,-2056.167,OK,-176.335,-54.459,-2103.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355230,1732789787.168496288,1,OK,0.6972507,0.0416374,0.1048293,-0.7078974,162.208,54.646,-1908.960,0.5432829,3,OK,162.537,54.412,-1909.022,OK,207.153,150.309,-1906.101,OK,255.498,76.006,-1918.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355230,1732789787.168496288,1,OK,0.8771289,0.0324826,0.4220051,-0.2269393,59.375,-59.857,-2026.356,0.2893827,3,OK,-87.431,-278.758,-2004.553,OK,-9.646,-159.384,-2006.330,OK,-68.394,-241.090,-1989.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355233,1732789787.218496281,1,OK,0.9669418,-0.1782646,-0.0705091,0.1681483,-83.765,-59.109,-2067.072,0.1646817,3,OK,-83.755,-59.163,-2067.039,OK,-151.375,-123.080,-2056.013,OK,-176.311,-54.446,-2103.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355233,1732789787.218496281,1,OK,0.6972069,0.0414469,0.1048229,-0.7079525,162.229,54.653,-1908.861,0.5423942,3,OK,162.551,54.415,-1908.923,OK,207.189,150.312,-1906.042,OK,255.523,76.007,-1918.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355233,1732789787.218496281,1,OK,0.8771146,0.0327353,0.4219904,-0.2269854,59.433,-59.838,-2026.199,0.3040943,3,OK,-87.444,-278.696,-2004.480,OK,-9.623,-159.352,-2006.213,OK,-68.390,-241.055,-1989.215
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355236,1732789787.268496281,1,OK,0.9669794,-0.1783402,-0.0696458,0.1682114,-83.745,-59.117,-2067.145,0.1692083,3,OK,-83.768,-59.164,-2067.127,OK,-151.356,-123.069,-2055.947,OK,-176.312,-54.455,-2103.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355236,1732789787.268496281,1,OK,0.6972455,0.0412299,0.1048176,-0.7079281,162.230,54.640,-1908.823,0.5389556,3,OK,162.547,54.404,-1908.884,OK,207.177,150.301,-1906.046,OK,255.524,76.005,-1918.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355236,1732789787.268496281,1,OK,0.8768726,0.0328979,0.4224744,-0.2269968,59.403,-59.830,-2026.295,0.2713387,3,OK,-87.495,-278.679,-2004.600,OK,-9.653,-159.343,-2006.314,OK,-68.442,-241.016,-1989.199
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355239,1732789787.318496288,1,OK,0.9668936,-0.1781998,-0.0712662,0.1681745,-83.775,-59.094,-2066.999,0.1712984,3,OK,-83.745,-59.152,-2066.955,OK,-151.376,-123.084,-2056.064,OK,-176.294,-54.451,-2103.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355239,1732789787.318496288,1,OK,0.6972180,0.0414509,0.1052160,-0.7078830,162.241,54.648,-1908.851,0.5342385,3,OK,162.556,54.416,-1908.912,OK,207.183,150.304,-1906.001,OK,255.538,76.022,-1918.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355239,1732789787.318496288,1,OK,0.8769782,0.0325971,0.4221442,-0.2272464,59.400,-59.831,-2026.360,0.2885612,3,OK,-87.546,-278.629,-2004.518,OK,-9.679,-159.307,-2006.317,OK,-68.490,-240.981,-1989.205
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355242,1732789787.368496288,1,OK,0.9669729,-0.1778489,-0.0707732,0.1682984,-83.807,-59.105,-2067.050,0.1935568,3,OK,-83.790,-59.160,-2067.014,OK,-151.403,-123.084,-2056.090,OK,-176.340,-54.480,-2103.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355242,1732789787.368496288,1,OK,0.6971985,0.0415714,0.1050346,-0.7079222,162.208,54.644,-1908.898,0.5435692,3,OK,162.533,54.409,-1908.960,OK,207.164,150.301,-1906.038,OK,255.497,76.004,-1918.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355242,1732789787.368496288,1,OK,0.8770422,0.0323774,0.4219160,-0.2274543,59.361,-59.850,-2026.414,0.2879553,3,OK,-87.624,-278.605,-2004.484,OK,-9.744,-159.306,-2006.332,OK,-68.576,-240.953,-1989.169
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355245,1732789787.418496288,1,OK,0.9668584,-0.1784036,-0.0712316,0.1681754,-83.765,-59.097,-2066.973,0.1625796,3,OK,-83.737,-59.158,-2066.929,OK,-151.362,-123.090,-2056.005,OK,-176.288,-54.457,-2103.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355245,1732789787.418496288,1,OK,0.6971942,0.0414505,0.1052144,-0.7079068,162.246,54.637,-1908.874,0.5409808,3,OK,162.569,54.404,-1908.935,OK,207.197,150.294,-1906.024,OK,255.534,76.003,-1918.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355245,1732789787.418496288,1,OK,0.8769286,0.0329885,0.4221590,-0.2273540,59.380,-59.817,-2026.314,0.2572037,3,OK,-87.675,-278.566,-2004.688,OK,-9.748,-159.271,-2006.366,OK,-68.632,-240.898,-1989.185
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355248,1732789787.468496281,1,OK,0.9668437,-0.1783192,-0.0714151,0.1682717,-83.798,-59.082,-2067.018,0.1703346,3,OK,-83.761,-59.143,-2066.970,OK,-151.383,-123.087,-2056.087,OK,-176.319,-54.465,-2103.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355248,1732789787.468496281,1,OK,0.6972015,0.0410631,0.1048210,-0.7079805,162.223,54.655,-1908.825,0.5451537,3,OK,162.540,54.415,-1908.886,OK,207.186,150.310,-1906.084,OK,255.509,76.015,-1918.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355248,1732789787.468496281,1,OK,0.8771434,0.0326482,0.4218128,-0.2272170,59.384,-59.804,-2026.170,0.2719265,3,OK,-87.572,-278.624,-2004.439,OK,-9.706,-159.286,-2006.175,OK,-68.517,-240.941,-1989.087
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355251,1732789787.518496281,1,OK,0.9670165,-0.1778728,-0.0703281,0.1682091,-83.774,-59.106,-2067.104,0.1838777,3,OK,-83.767,-59.152,-2067.077,OK,-151.389,-123.074,-2056.072,OK,-176.320,-54.448,-2103.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355251,1732789787.518496281,1,OK,0.6972340,0.0413930,0.1050894,-0.7078895,162.224,54.645,-1908.886,0.5356900,3,OK,162.546,54.411,-1908.947,OK,207.161,150.315,-1906.055,OK,255.517,76.008,-1918.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355251,1732789787.518496281,1,OK,0.8770754,0.0324625,0.4216120,-0.2278776,59.357,-59.821,-2026.415,0.2933625,3,OK,-87.822,-278.445,-2004.483,OK,-9.841,-159.211,-2006.333,OK,-68.747,-240.809,-1989.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355254,1732789787.568496288,1,OK,0.9669479,-0.1779967,-0.0708955,0.1682344,-83.757,-59.099,-2067.053,0.1770802,3,OK,-83.745,-59.152,-2067.019,OK,-151.358,-123.087,-2056.087,OK,-176.280,-54.457,-2103.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355254,1732789787.568496288,1,OK,0.6972148,0.0414254,0.1046693,-0.7079688,162.241,54.647,-1908.813,0.5483968,3,OK,162.564,54.411,-1908.875,OK,207.208,150.295,-1906.011,OK,255.530,76.006,-1918.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355254,1732789787.568496288,1,OK,0.8767894,0.0329816,0.4219614,-0.2282566,59.384,-59.819,-2026.385,0.2839361,3,OK,-88.046,-278.291,-2004.538,OK,-9.916,-159.137,-2006.340,OK,-68.919,-240.678,-1989.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355257,1732789787.618496288,1,OK,0.9668480,-0.1783646,-0.0713794,0.1682144,-83.789,-59.088,-2067.012,0.1748513,3,OK,-83.753,-59.152,-2066.963,OK,-151.381,-123.078,-2056.077,OK,-176.310,-54.467,-2103.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355257,1732789787.618496288,1,OK,0.6972374,0.0422476,0.1048104,-0.7078771,162.222,54.646,-1908.975,0.5459600,3,OK,162.555,54.415,-1909.038,OK,207.178,150.298,-1905.998,OK,255.520,76.006,-1918.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355257,1732789787.618496288,1,OK,0.8770471,0.0328881,0.4213021,-0.2284978,59.387,-59.838,-2026.401,0.2998258,3,OK,-88.128,-278.243,-2004.582,OK,-9.966,-159.120,-2006.375,OK,-69.015,-240.652,-1989.286
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355260,1732789787.668496288,1,OK,0.9669015,-0.1783073,-0.0708272,0.1682008,-83.796,-59.101,-2067.064,0.1706072,3,OK,-83.790,-59.163,-2067.028,OK,-151.391,-123.078,-2056.050,OK,-176.325,-54.460,-2103.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355260,1732789787.668496288,1,OK,0.6972393,0.0413365,0.1046822,-0.7079479,162.214,54.649,-1908.872,0.5429192,3,OK,162.532,54.407,-1908.933,OK,207.171,150.312,-1906.084,OK,255.508,76.008,-1918.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355260,1732789787.668496288,1,OK,0.8766636,0.0331504,0.4221957,-0.2282821,59.327,-59.818,-2026.453,0.2733806,3,OK,-88.129,-278.263,-2004.666,OK,-9.989,-159.138,-2006.433,OK,-69.013,-240.652,-1989.230
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355263,1732789787.718496281,1,OK,0.9669352,-0.1780962,-0.0708722,0.1682120,-83.783,-59.104,-2067.017,0.1766026,3,OK,-83.760,-59.155,-2066.980,OK,-151.390,-123.086,-2056.038,OK,-176.313,-54.463,-2103.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355263,1732789787.718496281,1,OK,0.6972576,0.0415433,0.1046053,-0.7079292,162.222,54.645,-1908.856,0.5513650,3,OK,162.549,54.407,-1908.918,OK,207.180,150.300,-1906.034,OK,255.507,76.010,-1918.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355263,1732789787.718496281,1,OK,0.8769106,0.0330639,0.4218410,-0.2280016,59.333,-59.810,-2026.458,0.2709808,3,OK,-87.997,-278.352,-2004.778,OK,-9.929,-159.169,-2006.489,OK,-68.925,-240.727,-1989.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355266,1732789787.768496281,1,OK,0.9668764,-0.1784301,-0.0707628,0.1682422,-83.757,-59.094,-2067.103,0.1628496,3,OK,-83.748,-59.156,-2067.065,OK,-151.343,-123.078,-2056.059,OK,-176.295,-54.458,-2103.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355266,1732789787.768496281,1,OK,0.6972674,0.0413878,0.1044627,-0.7079497,162.245,54.654,-1908.925,0.5481908,3,OK,162.567,54.409,-1908.987,OK,207.202,150.322,-1906.144,OK,255.535,76.011,-1918.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355266,1732789787.768496281,1,OK,0.8770815,0.0326112,0.4215449,-0.2279574,59.350,-59.828,-2026.607,0.2683462,3,OK,-87.869,-278.426,-2004.819,OK,-9.872,-159.211,-2006.589,OK,-68.838,-240.771,-1989.324
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355269,1732789787.818496288,1,OK,0.9668892,-0.1783260,-0.0708908,0.1682248,-83.761,-59.090,-2067.053,0.1645027,3,OK,-83.750,-59.151,-2067.016,OK,-151.352,-123.078,-2056.042,OK,-176.292,-54.450,-2103.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355269,1732789787.818496288,1,OK,0.6971909,0.0414012,0.1051400,-0.7079240,162.238,54.642,-1908.844,0.5397691,3,OK,162.556,54.405,-1908.905,OK,207.193,150.298,-1906.010,OK,255.530,76.006,-1918.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355269,1732789787.818496288,1,OK,0.8776309,0.0324467,0.4204116,-0.2279590,59.375,-59.839,-2026.539,0.3008863,3,OK,-87.846,-278.448,-2004.831,OK,-9.869,-159.217,-2006.567,OK,-68.819,-240.817,-1989.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355272,1732789787.868496288,1,OK,0.9669057,-0.1781461,-0.0708591,0.1683340,-83.799,-59.101,-2067.064,0.1768272,3,OK,-83.783,-59.159,-2067.026,OK,-151.382,-123.095,-2056.073,OK,-176.333,-54.484,-2103.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355272,1732789787.868496288,1,OK,0.6972799,0.0416874,0.1045615,-0.7079052,162.211,54.634,-1908.905,0.5424910,3,OK,162.535,54.402,-1908.966,OK,207.158,150.289,-1906.057,OK,255.509,75.999,-1918.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355272,1732789787.868496288,1,OK,0.8775994,0.0335549,0.4205757,-0.2276170,59.340,-59.800,-2026.196,0.2766013,3,OK,-87.959,-278.425,-2005.055,OK,-9.944,-159.209,-2006.477,OK,-68.921,-240.795,-1989.591
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355275,1732789787.918496288,1,OK,0.9668554,-0.1786506,-0.0704689,0.1682522,-83.771,-59.094,-2067.102,0.1499953,3,OK,-83.772,-59.144,-2067.074,OK,-151.368,-123.084,-2055.983,OK,-176.309,-54.461,-2103.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355275,1732789787.918496288,1,OK,0.6972494,0.0414918,0.1046659,-0.7079314,162.229,54.644,-1908.903,0.5493889,3,OK,162.549,54.404,-1908.964,OK,207.189,150.298,-1906.087,OK,255.517,76.014,-1918.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355275,1732789787.918496288,1,OK,0.8775267,0.0328086,0.4204577,-0.2282230,59.362,-59.837,-2026.567,0.2893335,3,OK,-88.029,-278.340,-2004.981,OK,-9.957,-159.167,-2006.650,OK,-68.991,-240.723,-1989.590
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355278,1732789787.968496287,1,OK,0.9668887,-0.1785866,-0.0703150,0.1681930,-83.744,-59.106,-2067.062,0.1527783,3,OK,-83.750,-59.159,-2067.034,OK,-151.347,-123.081,-2055.930,OK,-176.291,-54.455,-2103.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355278,1732789787.968496287,1,OK,0.6971711,0.0410307,0.1053742,-0.7079303,162.249,54.644,-1908.850,0.5310016,3,OK,162.555,54.400,-1908.911,OK,207.199,150.316,-1906.072,OK,255.545,76.008,-1918.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355278,1732789787.968496287,1,OK,0.8776166,0.0335407,0.4201359,-0.2283634,59.374,-59.826,-2026.477,0.2732897,3,OK,-88.224,-278.239,-2005.271,OK,-10.050,-159.124,-2006.731,OK,-69.162,-240.623,-1989.788
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355281,1732789788.018496287,1,OK,0.9668559,-0.1784981,-0.0709363,0.1682145,-83.763,-59.090,-2067.071,0.1595505,3,OK,-83.746,-59.145,-2067.033,OK,-151.361,-123.080,-2056.046,OK,-176.290,-54.457,-2103.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355281,1732789788.018496287,1,OK,0.6972669,0.0411952,0.1044524,-0.7079630,162.248,54.646,-1908.848,0.5527981,3,OK,162.566,54.400,-1908.910,OK,207.211,150.305,-1906.108,OK,255.531,76.013,-1918.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355281,1732789788.018496287,1,OK,0.8783305,0.0330605,0.4183574,-0.2289532,59.429,-59.841,-2026.402,0.3162449,3,OK,-88.360,-278.134,-2005.138,OK,-10.113,-159.056,-2006.641,OK,-69.279,-240.524,-1989.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723355284,1732789788.068496287,1,OK,0.9669599,-0.1778758,-0.0711069,0.1682041,-83.796,-59.096,-2066.986,0.1895247,3,OK,-83.770,-59.154,-2066.945,OK,-151.398,-123.075,-2056.074,OK,-176.318,-54.455,-2103.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723355284,1732789788.068496287,1,OK,0.6972299,0.0418221,0.1050610,-0.7078726,162.220,54.637,-1908.950,0.5410014,3,OK,162.538,54.397,-1909.012,OK,207.171,150.298,-1906.038,OK,255.516,76.007,-1918.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723355284,1732789788.068496287,1,OK,0.8782912,0.0331556,0.4183824,-0.2290447,59.389,-59.848,-2026.455,0.2788543,3,OK,-88.443,-278.119,-2005.269,OK,-10.177,-159.057,-2006.726,OK,-69.379,-240.478,-1989.872
