Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434120,1727257768.668166714,1,OK,0.7084068,0.1806550,0.4395221,0.5218658,-32.750,-136.179,-1952.521,0.2049165,3,OK,-32.810,-136.204,-1952.455,OK,-12.562,-227.518,-1943.014,OK,-76.628,-199.734,-1889.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434120,1727257768.668166714,1,OK,0.0306668,-0.1937815,0.0796180,0.9773276,128.180,212.718,-2066.866,0.4635786,3,OK,127.842,212.534,-2066.935,OK,217.178,164.467,-2035.851,OK,141.288,118.659,-2050.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434120,1727257768.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434123,1727257768.718166714,1,OK,0.7084137,0.1806082,0.4395055,0.5218867,-32.708,-136.140,-1952.544,0.2033895,3,OK,-32.772,-136.168,-1952.473,OK,-12.518,-227.478,-1943.028,OK,-76.581,-199.692,-1889.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434123,1727257768.718166714,1,OK,0.0307538,-0.1946654,0.0796439,0.9771471,128.234,212.768,-2066.956,0.4786398,3,OK,127.869,212.598,-2067.034,OK,217.200,164.499,-2035.765,OK,141.311,118.713,-2050.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434123,1727257768.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434126,1727257768.768166714,1,OK,0.7085205,0.1808209,0.4390860,0.5220211,-32.734,-136.278,-1952.487,0.2085211,3,OK,-32.814,-136.318,-1952.397,OK,-12.574,-227.636,-1943.033,OK,-76.639,-199.851,-1889.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434126,1727257768.768166714,1,OK,0.0307218,-0.1946558,0.0799444,0.9771255,128.204,212.604,-2067.002,0.4683583,3,OK,127.849,212.436,-2067.078,OK,217.160,164.357,-2035.788,OK,141.273,118.548,-2050.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434126,1727257768.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434129,1727257768.818166714,1,OK,0.7083754,0.1808595,0.4395022,0.5218543,-32.733,-136.110,-1952.537,0.2132699,3,OK,-32.797,-136.146,-1952.463,OK,-12.551,-227.456,-1943.068,OK,-76.609,-199.666,-1889.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434129,1727257768.818166714,1,OK,0.0307980,-0.1949021,0.0795068,0.9771097,128.227,212.798,-2066.923,0.4793554,3,OK,127.863,212.619,-2067.000,OK,217.184,164.526,-2035.700,OK,141.286,118.743,-2050.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434129,1727257768.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434132,1727257768.868166709,1,OK,0.7083741,0.1806114,0.4395452,0.5219058,-32.726,-136.234,-1952.509,0.2043392,3,OK,-32.785,-136.267,-1952.442,OK,-12.527,-227.564,-1942.999,OK,-76.595,-199.792,-1889.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434132,1727257768.868166709,1,OK,0.0307632,-0.1947332,0.0800252,0.9771021,128.238,212.657,-2066.978,0.4765971,3,OK,127.875,212.487,-2067.055,OK,217.190,164.399,-2035.740,OK,141.298,118.610,-2050.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434132,1727257768.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434135,1727257768.918166709,1,OK,0.7084827,0.1803914,0.4392948,0.5220453,-32.686,-136.244,-1952.502,0.1863990,3,OK,-32.755,-136.278,-1952.424,OK,-12.498,-227.571,-1942.959,OK,-76.557,-199.811,-1889.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434135,1727257768.918166709,1,OK,0.0307216,-0.1941222,0.0803784,0.9771960,128.241,212.647,-2066.963,0.4680708,3,OK,127.878,212.492,-2067.042,OK,217.221,164.397,-2035.807,OK,141.309,118.592,-2050.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434135,1727257768.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434138,1727257768.968166709,1,OK,0.7082872,0.1802260,0.4399438,0.5218211,-32.725,-136.157,-1952.563,0.1800117,3,OK,-32.776,-136.178,-1952.507,OK,-12.503,-227.459,-1942.948,OK,-76.536,-199.694,-1889.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434138,1727257768.968166709,1,OK,0.0306671,-0.1943448,0.0803312,0.9771574,128.173,212.773,-2067.007,0.4693366,3,OK,127.817,212.613,-2067.083,OK,217.134,164.535,-2035.817,OK,141.257,118.727,-2050.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434138,1727257768.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434141,1727257769.018166709,1,OK,0.7084068,0.1804970,0.4395247,0.5219183,-32.692,-136.270,-1952.479,0.1901952,3,OK,-32.757,-136.300,-1952.406,OK,-12.502,-227.598,-1942.936,OK,-76.545,-199.824,-1889.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434141,1727257769.018166709,1,OK,0.0307235,-0.1944438,0.0800897,0.9771557,128.201,212.634,-2067.012,0.4717329,3,OK,127.846,212.467,-2067.087,OK,217.152,164.380,-2035.827,OK,141.281,118.586,-2050.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434141,1727257769.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434144,1727257769.068166709,1,OK,0.7083669,0.1804216,0.4396375,0.5219035,-32.630,-136.204,-1952.516,0.1865245,3,OK,-32.698,-136.222,-1952.444,OK,-12.432,-227.536,-1942.949,OK,-76.461,-199.752,-1889.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434144,1727257769.068166709,1,OK,0.0307707,-0.1945188,0.0799188,0.9771533,128.262,212.714,-2066.930,0.4753087,3,OK,127.901,212.543,-2067.007,OK,217.223,164.450,-2035.743,OK,141.328,118.663,-2050.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434144,1727257769.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434147,1727257769.118166709,1,OK,0.7082222,0.1807869,0.4399448,0.5217144,-32.697,-136.188,-1952.517,0.2120157,3,OK,-32.749,-136.212,-1952.459,OK,-12.491,-227.521,-1943.008,OK,-76.530,-199.729,-1889.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434147,1727257769.118166709,1,OK,0.0306729,-0.1946563,0.0803576,0.9770930,128.214,212.730,-2067.041,0.4755797,3,OK,127.847,212.571,-2067.121,OK,217.168,164.492,-2035.787,OK,141.287,118.688,-2050.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434147,1727257769.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
