Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437432,1727257823.868166709,1,OK,0.7157911,0.1776430,0.4298809,0.5208536,-37.167,-136.473,-1953.057,0.1791696,3,OK,-37.221,-136.495,-1953.001,OK,-18.137,-228.013,-1943.286,OK,-83.089,-199.738,-1891.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437432,1727257823.868166709,1,OK,0.0348888,-0.1902392,0.0604802,0.9792517,128.328,205.424,-2050.742,0.4790552,3,OK,127.958,205.273,-2050.827,OK,217.452,155.853,-2022.174,OK,141.417,110.776,-2038.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437432,1727257823.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437435,1727257823.918166709,1,OK,0.7156313,0.1780444,0.4298349,0.5209741,-37.020,-136.385,-1952.985,0.1887430,3,OK,-37.078,-136.408,-1952.924,OK,-17.978,-227.940,-1943.301,OK,-82.920,-199.689,-1891.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437435,1727257823.918166709,1,OK,0.0348755,-0.1901700,0.0603411,0.9792742,128.407,205.514,-2050.736,0.4805464,3,OK,128.033,205.362,-2050.822,OK,217.546,155.942,-2022.191,OK,141.500,110.864,-2038.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437435,1727257823.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437438,1727257823.968166709,1,OK,0.7156457,0.1773187,0.4300107,0.5210567,-37.069,-136.523,-1953.029,0.1559881,3,OK,-37.119,-136.528,-1952.981,OK,-17.991,-228.045,-1943.202,OK,-82.929,-199.819,-1891.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437438,1727257823.968166709,1,OK,0.0349015,-0.1896026,0.0605714,0.9793691,128.312,205.415,-2050.816,0.4686250,3,OK,127.953,205.262,-2050.898,OK,217.463,155.848,-2022.360,OK,141.398,110.759,-2038.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437438,1727257823.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437441,1727257824.018166709,1,OK,0.7156330,0.1776155,0.4296722,0.5212522,-37.009,-136.422,-1952.971,0.1674413,3,OK,-37.081,-136.435,-1952.901,OK,-17.938,-227.970,-1943.225,OK,-82.871,-199.747,-1891.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437441,1727257824.018166709,1,OK,0.0349399,-0.1902107,0.0607749,0.9792372,128.359,205.502,-2050.861,0.4787799,3,OK,127.981,205.364,-2050.949,OK,217.477,155.924,-2022.270,OK,141.431,110.851,-2038.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437441,1727257824.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437444,1727257824.068166709,1,OK,0.7154996,0.1777510,0.4298663,0.5212292,-36.886,-136.489,-1952.945,0.1726176,3,OK,-36.950,-136.511,-1952.878,OK,-17.795,-228.027,-1943.222,OK,-82.727,-199.819,-1891.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437444,1727257824.068166709,1,OK,0.0349037,-0.1891833,0.0603011,0.9794668,128.384,205.464,-2050.790,0.4626279,3,OK,128.038,205.303,-2050.867,OK,217.548,155.892,-2022.441,OK,141.485,110.802,-2038.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437444,1727257824.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437447,1727257824.118166709,1,OK,0.7153950,0.1779105,0.4299531,0.5212467,-36.861,-136.497,-1952.946,0.1806723,3,OK,-36.926,-136.523,-1952.878,OK,-17.755,-228.038,-1943.255,OK,-82.684,-199.835,-1891.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437447,1727257824.118166709,1,OK,0.0348849,-0.1889980,0.0607007,0.9794785,128.363,205.461,-2050.797,0.4618359,3,OK,128.019,205.304,-2050.873,OK,217.522,155.897,-2022.447,OK,141.464,110.806,-2038.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437447,1727257824.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437450,1727257824.168166709,1,OK,0.7150672,0.1780727,0.4306990,0.5210253,-36.845,-136.480,-1952.995,0.2019511,3,OK,-36.889,-136.491,-1952.952,OK,-17.686,-228.013,-1943.301,OK,-82.608,-199.802,-1891.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437450,1727257824.168166709,1,OK,0.0349337,-0.1890074,0.0612691,0.9794396,128.369,205.518,-2050.928,0.4622496,3,OK,128.016,205.373,-2051.008,OK,217.519,155.952,-2022.522,OK,141.442,110.865,-2038.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437450,1727257824.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437453,1727257824.218166709,1,OK,0.7150357,0.1780276,0.4305889,0.5211749,-36.767,-136.566,-1952.951,0.1946493,3,OK,-36.815,-136.575,-1952.904,OK,-17.595,-228.097,-1943.262,OK,-82.517,-199.909,-1891.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437453,1727257824.218166709,1,OK,0.0349739,-0.1892928,0.0604219,0.9794357,128.369,205.448,-2050.934,0.4663858,3,OK,128.021,205.287,-2051.011,OK,217.513,155.863,-2022.554,OK,141.457,110.792,-2038.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437453,1727257824.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437456,1727257824.268166709,1,OK,0.7150290,0.1779092,0.4305319,0.5212716,-36.661,-136.477,-1952.916,0.1835402,3,OK,-36.713,-136.494,-1952.862,OK,-17.481,-227.997,-1943.212,OK,-82.395,-199.828,-1891.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437456,1727257824.268166709,1,OK,0.0349180,-0.1892101,0.0604903,0.9794494,128.437,205.544,-2050.885,0.4677532,3,OK,128.086,205.383,-2050.963,OK,217.592,155.967,-2022.514,OK,141.534,110.890,-2038.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437456,1727257824.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437459,1727257824.318166709,1,OK,0.7148389,0.1779320,0.4310156,0.5211249,-36.699,-136.578,-1952.931,0.1925976,3,OK,-36.738,-136.586,-1952.893,OK,-17.488,-228.088,-1943.206,OK,-82.390,-199.914,-1891.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437459,1727257824.318166709,1,OK,0.0349522,-0.1893222,0.0608608,0.9794036,128.401,205.464,-2050.961,0.4706186,3,OK,128.040,205.315,-2051.043,OK,217.547,155.884,-2022.532,OK,141.480,110.813,-2038.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437459,1727257824.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437462,1727257824.368166709,1,OK,0.7148810,0.1779711,0.4305452,0.5214425,-36.626,-136.539,-1952.906,0.1821503,3,OK,-36.688,-136.553,-1952.844,OK,-17.416,-228.068,-1943.223,OK,-82.314,-199.916,-1891.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437462,1727257824.368166709,1,OK,0.0349685,-0.1888209,0.0611354,0.9794827,128.396,205.502,-2050.963,0.4608185,3,OK,128.052,205.349,-2051.039,OK,217.543,155.928,-2022.607,OK,141.473,110.850,-2038.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437462,1727257824.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437465,1727257824.418166709,1,OK,0.7147466,0.1778455,0.4308213,0.5214416,-36.540,-136.537,-1952.877,0.1781638,3,OK,-36.598,-136.555,-1952.817,OK,-17.298,-228.046,-1943.162,OK,-82.183,-199.907,-1891.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437465,1727257824.418166709,1,OK,0.0350285,-0.1891226,0.0610599,0.9794270,128.436,205.537,-2051.058,0.4695644,3,OK,128.081,205.377,-2051.137,OK,217.584,155.951,-2022.648,OK,141.490,110.891,-2038.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437465,1727257824.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437468,1727257824.468166709,1,OK,0.7144595,0.1781928,0.4312662,0.5213487,-36.454,-136.621,-1952.854,0.1975300,3,OK,-36.507,-136.632,-1952.801,OK,-17.177,-228.138,-1943.186,OK,-82.044,-199.995,-1891.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437468,1727257824.468166709,1,OK,0.0350143,-0.1894335,0.0611650,0.9793609,128.459,205.486,-2051.135,0.4728488,3,OK,128.101,205.324,-2051.215,OK,217.593,155.907,-2022.656,OK,141.506,110.848,-2038.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437468,1727257824.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437471,1727257824.518166709,1,OK,0.7140047,0.1784326,0.4315082,0.5216894,-36.203,-136.597,-1952.700,0.1964592,3,OK,-36.268,-136.624,-1952.630,OK,-16.844,-228.104,-1943.094,OK,-81.668,-200.027,-1890.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437471,1727257824.518166709,1,OK,0.0350152,-0.1885227,0.0616613,0.9795055,128.472,205.580,-2051.180,0.4617534,3,OK,128.132,205.416,-2051.254,OK,217.622,156.009,-2022.832,OK,141.520,110.943,-2038.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437471,1727257824.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437474,1727257824.568166709,1,OK,0.7138182,0.1785094,0.4316861,0.5217711,-36.139,-136.651,-1952.706,0.2030722,3,OK,-36.207,-136.676,-1952.635,OK,-16.742,-228.158,-1943.120,OK,-81.561,-200.095,-1890.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437474,1727257824.568166709,1,OK,0.0351542,-0.1894899,0.0621112,0.9792854,128.555,205.540,-2051.385,0.4697356,3,OK,128.193,205.395,-2051.467,OK,217.650,155.951,-2022.809,OK,141.551,110.904,-2038.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437474,1727257824.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391437477,1727257824.618166709,1,OK,0.7140932,0.1784429,0.4314413,0.5216200,-36.249,-136.620,-1952.788,0.1929451,3,OK,-36.311,-136.647,-1952.721,OK,-16.915,-228.126,-1943.178,OK,-81.737,-200.043,-1890.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391437477,1727257824.618166709,1,OK,0.0351234,-0.1893543,0.0615107,0.9793507,128.547,205.526,-2051.303,0.4679223,3,OK,128.195,205.366,-2051.381,OK,217.658,155.935,-2022.810,OK,141.566,110.886,-2038.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391437477,1727257824.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
