Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458837,1727258180.618166712,1,OK,0.6953841,0.1839064,0.4536702,0.5261205,-26.160,-137.017,-1950.434,0.2181563,3,OK,-26.216,-137.045,-1950.367,OK,-3.658,-227.877,-1941.494,OK,-66.532,-201.380,-1886.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458837,1727258180.618166712,1,OK,0.0046616,-0.2008837,0.1695736,0.9648154,123.443,214.491,-2111.827,0.4812468,3,OK,123.145,214.241,-2111.835,OK,212.788,174.436,-2071.661,OK,137.843,125.435,-2078.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458837,1727258180.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458840,1727258180.668166712,1,OK,0.6954178,0.1831259,0.4536813,0.5263386,-26.148,-137.047,-1950.442,0.1774123,3,OK,-26.198,-137.067,-1950.383,OK,-3.603,-227.858,-1941.365,OK,-66.484,-201.416,-1886.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458840,1727258180.668166712,1,OK,0.0046089,-0.2006030,0.1693941,0.9649056,123.396,214.495,-2111.809,0.4805611,3,OK,123.107,214.238,-2111.812,OK,212.760,174.436,-2071.714,OK,137.823,125.432,-2078.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458840,1727258180.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458843,1727258180.718166712,1,OK,0.6953690,0.1837909,0.4534501,0.5263705,-26.081,-137.019,-1950.410,0.2113548,3,OK,-26.155,-137.058,-1950.321,OK,-3.561,-227.879,-1941.472,OK,-66.431,-201.400,-1886.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458843,1727258180.718166712,1,OK,0.0046760,-0.2012738,0.1691342,0.9648112,123.435,214.514,-2111.804,0.4942774,3,OK,123.127,214.257,-2111.813,OK,212.767,174.442,-2071.599,OK,137.837,125.448,-2078.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458843,1727258180.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458846,1727258180.768166712,1,OK,0.6953066,0.1836503,0.4535282,0.5264347,-26.008,-137.046,-1950.395,0.1961542,3,OK,-26.078,-137.080,-1950.310,OK,-3.473,-227.891,-1941.426,OK,-66.327,-201.438,-1886.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458846,1727258180.768166712,1,OK,0.0047057,-0.2017803,0.1696098,0.9646217,123.488,214.478,-2111.959,0.5001937,3,OK,123.151,214.248,-2111.985,OK,212.796,174.422,-2071.608,OK,137.856,125.434,-2078.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458846,1727258180.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458849,1727258180.818166712,1,OK,0.6952380,0.1833565,0.4538825,0.5263224,-26.044,-137.058,-1950.414,0.1827822,3,OK,-26.103,-137.082,-1950.344,OK,-3.487,-227.879,-1941.367,OK,-66.326,-201.425,-1886.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458849,1727258180.818166712,1,OK,0.0046914,-0.2014074,0.1692871,0.9647564,123.424,214.503,-2111.887,0.4933955,3,OK,123.106,214.255,-2111.901,OK,212.757,174.438,-2071.639,OK,137.808,125.441,-2078.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458849,1727258180.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458852,1727258180.868166710,1,OK,0.6952403,0.1835553,0.4536044,0.5264897,-25.966,-137.055,-1950.404,0.1917745,3,OK,-26.034,-137.085,-1950.324,OK,-3.411,-227.892,-1941.421,OK,-66.265,-201.454,-1886.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458852,1727258180.868166710,1,OK,0.0046649,-0.2012468,0.1694659,0.9647587,123.451,214.500,-2111.898,0.4906820,3,OK,123.131,214.259,-2111.916,OK,212.794,174.441,-2071.665,OK,137.842,125.442,-2078.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458852,1727258180.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458855,1727258180.918166709,1,OK,0.6951005,0.1837659,0.4537348,0.5264885,-25.972,-137.072,-1950.384,0.1991026,3,OK,-26.042,-137.107,-1950.300,OK,-3.405,-227.912,-1941.437,OK,-66.242,-201.479,-1886.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458855,1727258180.918166709,1,OK,0.0047053,-0.2016397,0.1695772,0.9646569,123.440,214.473,-2111.915,0.4932418,3,OK,123.110,214.245,-2111.940,OK,212.753,174.416,-2071.597,OK,137.814,125.420,-2078.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458855,1727258180.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458858,1727258180.968166709,1,OK,0.6952141,0.1835452,0.4536239,0.5265111,-25.906,-137.054,-1950.397,0.1801977,3,OK,-25.973,-137.089,-1950.315,OK,-3.356,-227.881,-1941.404,OK,-66.185,-201.459,-1886.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458858,1727258180.968166709,1,OK,0.0046058,-0.2011539,0.1690139,0.9648576,123.462,214.525,-2111.860,0.4960794,3,OK,123.157,214.259,-2111.865,OK,212.816,174.461,-2071.688,OK,137.879,125.459,-2078.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458858,1727258180.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458861,1727258181.018166709,1,OK,0.6951004,0.1833477,0.4538962,0.5264953,-25.908,-137.081,-1950.383,0.1734655,3,OK,-25.965,-137.100,-1950.318,OK,-3.323,-227.892,-1941.347,OK,-66.154,-201.484,-1886.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458861,1727258181.018166709,1,OK,0.0046375,-0.2015202,0.1689098,0.9647992,123.426,214.509,-2111.828,0.5029644,3,OK,123.109,214.251,-2111.839,OK,212.758,174.437,-2071.592,OK,137.836,125.442,-2078.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458861,1727258181.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458864,1727258181.068166709,1,OK,0.6950876,0.1833818,0.4537738,0.5266057,-25.890,-137.092,-1950.375,0.1737320,3,OK,-25.955,-137.106,-1950.303,OK,-3.300,-227.915,-1941.355,OK,-66.130,-201.512,-1886.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458864,1727258181.068166709,1,OK,0.0046825,-0.2014677,0.1697189,0.9646680,123.432,214.477,-2111.883,0.4875321,3,OK,123.110,214.247,-2111.904,OK,212.749,174.430,-2071.587,OK,137.809,125.428,-2078.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458864,1727258181.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
