Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391444995,1727257949.918166712,1,OK,0.7096694,0.1804895,0.4348019,0.5241567,-34.155,-137.714,-1952.363,0.1888316,3,OK,-34.217,-137.741,-1952.296,OK,-14.032,-229.099,-1943.235,OK,-78.541,-201.682,-1890.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391444995,1727257949.918166712,1,OK,0.0382955,-0.1926905,-0.0254615,0.9801814,122.238,200.311,-2013.579,0.4804530,3,OK,121.867,200.157,-2013.696,OK,212.461,148.911,-1992.617,OK,137.764,105.286,-2017.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391444995,1727257949.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391444998,1727257949.968166711,1,OK,0.7097419,0.1804133,0.4349413,0.5239691,-34.179,-137.728,-1952.384,0.1910396,3,OK,-34.221,-137.751,-1952.336,OK,-14.070,-229.097,-1943.227,OK,-78.596,-201.676,-1890.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391444998,1727257949.968166711,1,OK,0.0383157,-0.1917110,-0.0252916,0.9803770,122.273,200.282,-2013.518,0.4758447,3,OK,121.915,200.126,-2013.630,OK,212.507,148.884,-1992.732,OK,137.803,105.258,-2017.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391444998,1727257949.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445001,1727257950.018166712,1,OK,0.7100966,0.1802860,0.4345989,0.5238163,-34.334,-137.714,-1952.475,0.1900249,3,OK,-34.382,-137.727,-1952.425,OK,-14.289,-229.108,-1943.289,OK,-78.837,-201.628,-1890.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445001,1727257950.018166712,1,OK,0.0383387,-0.1929513,-0.0249248,0.9801422,122.276,200.239,-2013.562,0.4860373,3,OK,121.899,200.087,-2013.679,OK,212.474,148.827,-1992.502,OK,137.780,105.210,-2016.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445001,1727257950.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445004,1727257950.068166712,1,OK,0.7104418,0.1807792,0.4338222,0.5238221,-34.572,-137.617,-1952.508,0.2124878,3,OK,-34.637,-137.649,-1952.436,OK,-14.613,-229.056,-1943.445,OK,-79.199,-201.539,-1890.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445004,1727257950.068166712,1,OK,0.0383746,-0.1928214,-0.0258271,0.9801430,122.215,200.227,-2013.381,0.4799333,3,OK,121.845,200.072,-2013.498,OK,212.431,148.809,-1992.430,OK,137.740,105.203,-2016.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445004,1727257950.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445007,1727257950.118166712,1,OK,0.7109466,0.1801570,0.4333025,0.5237817,-34.728,-137.624,-1952.482,0.1910809,3,OK,-34.798,-137.649,-1952.408,OK,-14.831,-229.062,-1943.310,OK,-79.456,-201.509,-1890.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445007,1727257950.118166712,1,OK,0.0383759,-0.1921635,-0.0260771,0.9802655,122.210,200.156,-2013.232,0.4758146,3,OK,121.851,199.993,-2013.346,OK,212.447,148.745,-1992.431,OK,137.745,105.140,-2016.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445007,1727257950.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445010,1727257950.168166712,1,OK,0.7110988,0.1800657,0.4332892,0.5236175,-34.853,-137.577,-1952.586,0.1849147,3,OK,-34.910,-137.596,-1952.526,OK,-14.989,-229.007,-1943.384,OK,-79.623,-201.443,-1890.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445010,1727257950.168166712,1,OK,0.0383794,-0.1926086,-0.0262309,0.9801739,122.231,200.147,-2013.170,0.4842758,3,OK,121.867,199.977,-2013.286,OK,212.458,148.729,-1992.298,OK,137.769,105.144,-2016.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445010,1727257950.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445013,1727257950.218166711,1,OK,0.7111182,0.1799336,0.4332616,0.5236595,-34.849,-137.587,-1952.531,0.1704209,3,OK,-34.907,-137.609,-1952.469,OK,-14.988,-229.006,-1943.300,OK,-79.607,-201.456,-1890.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445013,1727257950.218166711,1,OK,0.0384462,-0.1919547,-0.0258295,0.9803102,122.228,200.142,-2013.153,0.4794948,3,OK,121.867,199.980,-2013.267,OK,212.459,148.715,-1992.371,OK,137.747,105.125,-2016.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445013,1727257950.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445016,1727257950.268166712,1,OK,0.7109680,0.1803029,0.4333427,0.5236692,-34.836,-137.596,-1952.546,0.1933150,3,OK,-34.901,-137.619,-1952.478,OK,-14.959,-229.038,-1943.389,OK,-79.578,-201.476,-1890.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445016,1727257950.268166712,1,OK,0.0384278,-0.1920635,-0.0264574,0.9802729,122.155,200.147,-2013.106,0.4755101,3,OK,121.802,199.978,-2013.219,OK,212.392,148.726,-1992.362,OK,137.695,105.139,-2016.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445016,1727257950.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445019,1727257950.318166712,1,OK,0.7109276,0.1801075,0.4336821,0.5235103,-34.762,-137.598,-1952.621,0.1878289,3,OK,-34.811,-137.616,-1952.570,OK,-14.874,-229.018,-1943.405,OK,-79.488,-201.454,-1890.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445019,1727257950.318166712,1,OK,0.0384587,-0.1923300,-0.0262250,0.9802257,122.272,200.165,-2013.197,0.4758384,3,OK,121.915,199.999,-2013.310,OK,212.495,148.739,-1992.380,OK,137.794,105.151,-2016.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445019,1727257950.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391445022,1727257950.368166712,1,OK,0.7110291,0.1800570,0.4334231,0.5236044,-34.793,-137.566,-1952.547,0.1756770,3,OK,-34.853,-137.591,-1952.483,OK,-14.927,-228.988,-1943.329,OK,-79.528,-201.428,-1890.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391445022,1727257950.368166712,1,OK,0.0384065,-0.1924008,-0.0256938,0.9802279,122.246,200.175,-2013.220,0.4863058,3,OK,121.877,200.012,-2013.337,OK,212.468,148.751,-1992.339,OK,137.765,105.163,-2016.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391445022,1727257950.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
