Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453011,1727258083.518166711,1,OK,0.6969492,0.1843133,0.4519088,0.5254225,-26.957,-137.763,-1951.200,0.1752257,3,OK,-27.012,-137.777,-1951.138,OK,-4.855,-228.706,-1942.260,OK,-67.727,-202.080,-1887.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453011,1727258083.518166711,1,OK,0.0439684,-0.1816951,0.0819974,0.9789434,134.954,207.900,-2067.020,0.4791736,3,OK,134.591,207.735,-2067.086,OK,223.201,157.038,-2038.049,OK,145.724,113.484,-2051.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453011,1727258083.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453014,1727258083.568166711,1,OK,0.6969189,0.1845192,0.4518816,0.5254138,-26.977,-137.759,-1951.194,0.1872569,3,OK,-27.039,-137.780,-1951.124,OK,-4.879,-228.714,-1942.296,OK,-67.749,-202.076,-1887.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453014,1727258083.568166711,1,OK,0.0438632,-0.1801021,0.0825606,0.9791951,134.897,207.875,-2066.946,0.4597844,3,OK,134.567,207.703,-2067.002,OK,223.185,157.035,-2038.228,OK,145.704,113.461,-2051.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453014,1727258083.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453017,1727258083.618166710,1,OK,0.6970785,0.1840974,0.4515158,0.5256646,-26.937,-137.756,-1951.202,0.1671344,3,OK,-27.004,-137.777,-1951.126,OK,-4.834,-228.698,-1942.252,OK,-67.728,-202.092,-1887.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453017,1727258083.618166710,1,OK,0.0438825,-0.1810565,0.0822197,0.9790469,134.935,207.893,-2067.014,0.4743593,3,OK,134.587,207.721,-2067.075,OK,223.197,157.046,-2038.146,OK,145.732,113.486,-2051.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453017,1727258083.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453020,1727258083.668166710,1,OK,0.6969961,0.1842433,0.4516724,0.5255881,-26.898,-137.757,-1951.174,0.1640423,3,OK,-26.957,-137.779,-1951.107,OK,-4.799,-228.691,-1942.238,OK,-67.674,-202.097,-1887.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453020,1727258083.668166710,1,OK,0.0438176,-0.1810682,0.0820629,0.9790608,134.960,207.883,-2067.016,0.4774139,3,OK,134.605,207.709,-2067.079,OK,223.246,157.044,-2038.158,OK,145.767,113.475,-2051.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453020,1727258083.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453023,1727258083.718166711,1,OK,0.6968526,0.1846151,0.4518869,0.5254636,-26.938,-137.757,-1951.200,0.1891746,3,OK,-26.997,-137.772,-1951.134,OK,-4.830,-228.716,-1942.325,OK,-67.702,-202.092,-1887.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453023,1727258083.718166711,1,OK,0.0438939,-0.1815459,0.0820173,0.9789727,134.928,207.888,-2067.036,0.4823577,3,OK,134.568,207.714,-2067.101,OK,223.185,157.036,-2038.092,OK,145.716,113.482,-2051.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453023,1727258083.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453026,1727258083.768166711,1,OK,0.6969698,0.1839104,0.4519769,0.5254778,-26.956,-137.773,-1951.264,0.1583685,3,OK,-27.007,-137.783,-1951.208,OK,-4.832,-228.691,-1942.249,OK,-67.710,-202.081,-1887.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453026,1727258083.768166711,1,OK,0.0439017,-0.1811417,0.0820209,0.9790469,134.931,207.892,-2066.966,0.4741278,3,OK,134.581,207.721,-2067.028,OK,223.195,157.039,-2038.100,OK,145.727,113.478,-2051.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453026,1727258083.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453029,1727258083.818166711,1,OK,0.6968665,0.1843769,0.4519619,0.5254643,-26.928,-137.774,-1951.252,0.1822606,3,OK,-26.983,-137.791,-1951.190,OK,-4.808,-228.715,-1942.333,OK,-67.686,-202.097,-1887.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453029,1727258083.818166711,1,OK,0.0438760,-0.1808583,0.0819347,0.9791077,134.942,207.892,-2066.981,0.4688077,3,OK,134.599,207.716,-2067.042,OK,223.226,157.043,-2038.177,OK,145.744,113.471,-2051.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453029,1727258083.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453032,1727258083.868166710,1,OK,0.6969804,0.1840491,0.4518556,0.5255195,-26.928,-137.766,-1951.254,0.1563607,3,OK,-26.984,-137.785,-1951.190,OK,-4.820,-228.690,-1942.266,OK,-67.683,-202.086,-1887.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453032,1727258083.868166710,1,OK,0.0439264,-0.1814299,0.0830155,0.9789086,134.985,207.877,-2067.080,0.4794321,3,OK,134.615,207.732,-2067.151,OK,223.224,157.032,-2038.063,OK,145.748,113.479,-2051.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453032,1727258083.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453035,1727258083.918166710,1,OK,0.6970145,0.1841823,0.4516478,0.5256062,-26.956,-137.759,-1951.255,0.1673906,3,OK,-27.019,-137.781,-1951.183,OK,-4.852,-228.697,-1942.312,OK,-67.734,-202.093,-1887.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453035,1727258083.918166710,1,OK,0.0438729,-0.1810742,0.0815745,0.9790980,134.911,207.895,-2066.981,0.4759414,3,OK,134.564,207.713,-2067.041,OK,223.194,157.038,-2038.170,OK,145.723,113.476,-2051.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453035,1727258083.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453038,1727258083.968166710,1,OK,0.6968428,0.1844468,0.4520204,0.5254209,-26.953,-137.764,-1951.249,0.1767983,3,OK,-27.002,-137.775,-1951.194,OK,-4.841,-228.704,-1942.331,OK,-67.704,-202.094,-1887.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453038,1727258083.968166710,1,OK,0.0438901,-0.1810793,0.0817742,0.9790796,134.908,207.899,-2066.970,0.4767646,3,OK,134.560,207.718,-2067.031,OK,223.182,157.042,-2038.140,OK,145.712,113.485,-2051.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453038,1727258083.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453041,1727258084.018166710,1,OK,0.6965880,0.1848784,0.4523814,0.5252963,-26.887,-137.767,-1951.193,0.2179876,3,OK,-26.931,-137.786,-1951.141,OK,-4.740,-228.718,-1942.359,OK,-67.613,-202.089,-1886.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453041,1727258084.018166710,1,OK,0.0438644,-0.1809700,0.0821070,0.9790732,134.964,207.887,-2066.988,0.4719336,3,OK,134.621,207.707,-2067.047,OK,223.237,157.045,-2038.147,OK,145.763,113.478,-2051.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453041,1727258084.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453044,1727258084.068166710,1,OK,0.6966299,0.1848678,0.4521627,0.5254326,-26.873,-137.770,-1951.214,0.2059578,3,OK,-26.929,-137.798,-1951.147,OK,-4.736,-228.723,-1942.387,OK,-67.597,-202.107,-1887.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453044,1727258084.068166710,1,OK,0.0438566,-0.1813123,0.0827735,0.9789540,134.954,207.878,-2067.076,0.4749558,3,OK,134.595,207.722,-2067.143,OK,223.207,157.046,-2038.105,OK,145.735,113.477,-2051.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453044,1727258084.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453047,1727258084.118166710,1,OK,0.6966457,0.1847875,0.4518608,0.5256997,-26.816,-137.763,-1951.175,0.1919354,3,OK,-26.885,-137.786,-1951.096,OK,-4.673,-228.723,-1942.354,OK,-67.528,-202.136,-1887.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453047,1727258084.118166710,1,OK,0.0438932,-0.1813157,0.0823808,0.9789849,134.910,207.897,-2067.064,0.4802249,3,OK,134.546,207.734,-2067.131,OK,223.177,157.049,-2038.127,OK,145.691,113.492,-2051.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453047,1727258084.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453050,1727258084.168166710,1,OK,0.6964447,0.1844757,0.4525344,0.5254961,-26.749,-137.797,-1951.175,0.1843461,3,OK,-26.788,-137.807,-1951.131,OK,-4.557,-228.712,-1942.266,OK,-67.405,-202.144,-1886.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453050,1727258084.168166710,1,OK,0.0438821,-0.1815619,0.0818780,0.9789819,134.934,207.905,-2067.024,0.4853800,3,OK,134.580,207.720,-2067.086,OK,223.187,157.054,-2038.093,OK,145.730,113.507,-2051.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453050,1727258084.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453053,1727258084.218166710,1,OK,0.6963914,0.1851839,0.4519865,0.5257891,-26.604,-137.762,-1951.064,0.2060769,3,OK,-26.680,-137.810,-1950.970,OK,-4.437,-228.719,-1942.326,OK,-67.264,-202.157,-1887.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453053,1727258084.218166710,1,OK,0.0437853,-0.1810830,0.0821892,0.9790489,134.938,207.916,-2067.068,0.4762369,3,OK,134.586,207.742,-2067.130,OK,223.219,157.087,-2038.196,OK,145.749,113.512,-2051.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453053,1727258084.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391453056,1727258084.268166710,1,OK,0.6964757,0.1846845,0.4522470,0.5256290,-26.705,-137.775,-1951.163,0.1903067,3,OK,-26.765,-137.798,-1951.094,OK,-4.527,-228.715,-1942.310,OK,-67.369,-202.135,-1887.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391453056,1727258084.268166710,1,OK,0.0438887,-0.1816219,0.0819150,0.9789674,134.942,207.916,-2067.101,0.4808882,3,OK,134.590,207.735,-2067.164,OK,223.190,157.068,-2038.156,OK,145.733,113.511,-2051.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391453056,1727258084.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
