Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692338,1782737138.968673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692338,1782737138.968673012,1,OK,0.8312379,-0.1613288,-0.1819133,0.4999242,1.147,-91.871,-1533.089,0.1445688,3,OK,1.226,-92.040,-1533.031,OK,55.622,-162.597,-1497.516,OK,-37.823,-171.671,-1545.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692338,1782737138.968673012,1,OK,0.6029289,0.2556348,0.2815646,0.7013194,-181.840,-107.463,-1495.133,0.4968008,3,OK,-181.620,-106.884,-1495.419,OK,-230.160,-174.798,-1439.461,OK,-168.619,-199.886,-1496.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692341,1782737139.018673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692341,1782737139.018673012,1,OK,0.8312911,-0.1613190,-0.1816748,0.4999255,1.123,-91.871,-1533.081,0.1427296,3,OK,1.198,-92.042,-1533.026,OK,55.602,-162.601,-1497.518,OK,-37.854,-171.664,-1545.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692341,1782737139.018673012,1,OK,0.6029475,0.2554102,0.2816100,0.7013670,-181.868,-107.466,-1495.153,0.5010791,3,OK,-181.643,-106.884,-1495.446,OK,-230.188,-174.803,-1439.479,OK,-168.640,-199.879,-1496.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692344,1782737139.068673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692344,1782737139.068673012,1,OK,0.8313692,-0.1609951,-0.1816693,0.4999021,1.113,-91.862,-1533.042,0.1533398,3,OK,1.198,-92.038,-1532.980,OK,55.583,-162.603,-1497.550,OK,-37.857,-171.651,-1545.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692344,1782737139.068673012,1,OK,0.6029642,0.2555613,0.2814935,0.7013444,-181.872,-107.465,-1495.130,0.4925586,3,OK,-181.655,-106.888,-1495.414,OK,-230.200,-174.797,-1439.476,OK,-168.655,-199.887,-1496.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692347,1782737139.118673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692347,1782737139.118673012,1,OK,0.8313094,-0.1607546,-0.1819083,0.4999921,1.097,-91.853,-1532.976,0.1523996,3,OK,1.188,-92.022,-1532.911,OK,55.591,-162.591,-1497.516,OK,-37.852,-171.660,-1545.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692347,1782737139.118673012,1,OK,0.6029346,0.2556912,0.2814606,0.7013357,-181.865,-107.458,-1495.127,0.4905362,3,OK,-181.651,-106.882,-1495.407,OK,-230.189,-174.793,-1439.478,OK,-168.648,-199.886,-1496.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692350,1782737139.168673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692350,1782737139.168673012,1,OK,0.8313272,-0.1615755,-0.1814443,0.4998664,1.143,-91.872,-1533.101,0.1397936,3,OK,1.218,-92.036,-1533.046,OK,55.594,-162.600,-1497.506,OK,-37.849,-171.664,-1545.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692350,1782737139.168673012,1,OK,0.6029266,0.2556393,0.2815343,0.7013320,-181.860,-107.460,-1495.110,0.4950231,3,OK,-181.642,-106.881,-1495.394,OK,-230.178,-174.797,-1439.447,OK,-168.641,-199.884,-1496.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692353,1782737139.218673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692353,1782737139.218673012,1,OK,0.8313634,-0.1612211,-0.1814814,0.4999071,1.139,-91.866,-1533.063,0.1470058,3,OK,1.216,-92.037,-1533.005,OK,55.602,-162.602,-1497.535,OK,-37.835,-171.654,-1545.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692353,1782737139.218673012,1,OK,0.6029003,0.2558501,0.2814237,0.7013221,-181.839,-107.451,-1495.070,0.4876308,3,OK,-181.629,-106.877,-1495.346,OK,-230.157,-174.792,-1439.429,OK,-168.627,-199.884,-1496.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692356,1782737139.268673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692356,1782737139.268673012,1,OK,0.8313819,-0.1605510,-0.1819488,0.4999222,1.107,-91.848,-1532.969,0.1587174,3,OK,1.210,-92.015,-1532.899,OK,55.592,-162.599,-1497.551,OK,-37.857,-171.655,-1545.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692356,1782737139.268673012,1,OK,0.6029331,0.2555902,0.2816121,0.7013130,-181.871,-107.459,-1495.135,0.5010867,3,OK,-181.648,-106.876,-1495.425,OK,-230.191,-174.793,-1439.453,OK,-168.647,-199.881,-1496.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692359,1782737139.318673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692359,1782737139.318673012,1,OK,0.8314111,-0.1607728,-0.1815897,0.4999328,1.097,-91.859,-1532.989,0.1552351,3,OK,1.189,-92.030,-1532.924,OK,55.579,-162.603,-1497.542,OK,-37.874,-171.656,-1545.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692359,1782737139.318673012,1,OK,0.6029087,0.2558540,0.2815612,0.7012582,-181.876,-107.463,-1495.107,0.4964509,3,OK,-181.657,-106.887,-1495.393,OK,-230.200,-174.796,-1439.425,OK,-168.658,-199.891,-1496.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692362,1782737139.368673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692362,1782737139.368673012,1,OK,0.8313132,-0.1609006,-0.1820057,0.4999032,1.133,-91.860,-1533.018,0.1566712,3,OK,1.226,-92.037,-1532.952,OK,55.615,-162.598,-1497.527,OK,-37.838,-171.659,-1545.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692362,1782737139.368673012,1,OK,0.6029085,0.2557100,0.2816127,0.7012902,-181.857,-107.459,-1495.134,0.4996730,3,OK,-181.636,-106.877,-1495.421,OK,-230.176,-174.791,-1439.447,OK,-168.631,-199.886,-1496.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692365,1782737139.418673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692365,1782737139.418673012,1,OK,0.8313322,-0.1615220,-0.1814233,0.4998831,1.141,-91.867,-1533.113,0.1429414,3,OK,1.212,-92.038,-1533.058,OK,55.597,-162.594,-1497.527,OK,-37.847,-171.653,-1545.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692365,1782737139.418673012,1,OK,0.6029173,0.2557434,0.2817059,0.7012331,-181.857,-107.458,-1495.139,0.5006709,3,OK,-181.633,-106.882,-1495.430,OK,-230.177,-174.784,-1439.428,OK,-168.634,-199.879,-1496.859
