Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697219,1782737220.318668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697219,1782737220.318668634,1,OK,0.8303673,-0.1783343,-0.1723123,0.4989945,-0.339,-91.369,-1526.559,0.1441991,3,OK,-0.268,-91.542,-1526.497,OK,53.398,-161.238,-1488.225,OK,-40.101,-171.195,-1536.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697219,1782737220.318668634,1,OK,0.6034006,0.2548885,0.2801611,0.7017473,-182.037,-107.618,-1494.999,0.4938827,3,OK,-181.820,-107.043,-1495.280,OK,-230.577,-174.980,-1439.547,OK,-168.837,-200.051,-1496.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697222,1782737220.368668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697222,1782737220.368668634,1,OK,0.8304291,-0.1782589,-0.1721903,0.4989607,-0.325,-91.381,-1526.596,0.1415125,3,OK,-0.254,-91.550,-1526.534,OK,53.403,-161.261,-1488.285,OK,-40.090,-171.203,-1536.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697222,1782737220.368668634,1,OK,0.6034148,0.2547891,0.2799511,0.7018551,-182.028,-107.616,-1494.973,0.4887921,3,OK,-181.813,-107.044,-1495.251,OK,-230.580,-174.993,-1439.568,OK,-168.830,-200.044,-1496.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697225,1782737220.418668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697225,1782737220.418668634,1,OK,0.8304609,-0.1779287,-0.1725392,0.4989051,-0.287,-91.380,-1526.639,0.1496528,3,OK,-0.204,-91.550,-1526.571,OK,53.441,-161.278,-1488.380,OK,-40.054,-171.206,-1536.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697225,1782737220.418668634,1,OK,0.6033889,0.2550035,0.2798900,0.7018238,-182.000,-107.606,-1494.968,0.4928925,3,OK,-181.788,-107.026,-1495.245,OK,-230.554,-174.990,-1439.568,OK,-168.807,-200.049,-1496.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697228,1782737220.468668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697228,1782737220.468668634,1,OK,0.8305047,-0.1779324,-0.1721733,0.4989572,-0.281,-91.402,-1526.700,0.1446071,3,OK,-0.206,-91.572,-1526.636,OK,53.453,-161.299,-1488.454,OK,-40.042,-171.219,-1536.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697228,1782737220.468668634,1,OK,0.6034132,0.2549964,0.2796580,0.7018979,-181.994,-107.604,-1494.936,0.4821409,3,OK,-181.791,-107.030,-1495.202,OK,-230.557,-174.994,-1439.590,OK,-168.810,-200.051,-1496.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697231,1782737220.518668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697231,1782737220.518668634,1,OK,0.8304958,-0.1780411,-0.1723297,0.4988793,-0.284,-91.393,-1526.707,0.1444297,3,OK,-0.212,-91.566,-1526.644,OK,53.436,-161.296,-1488.435,OK,-40.055,-171.205,-1536.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697231,1782737220.518668634,1,OK,0.6033944,0.2549634,0.2798703,0.7018415,-182.022,-107.610,-1494.961,0.4884895,3,OK,-181.812,-107.035,-1495.234,OK,-230.577,-174.991,-1439.567,OK,-168.827,-200.051,-1496.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697234,1782737220.568668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697234,1782737220.568668634,1,OK,0.8304160,-0.1782138,-0.1725016,0.4988911,-0.292,-91.393,-1526.747,0.1426467,3,OK,-0.221,-91.564,-1526.686,OK,53.431,-161.287,-1488.432,OK,-40.062,-171.211,-1536.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697234,1782737220.568668634,1,OK,0.6033953,0.2548913,0.2798080,0.7018917,-182.041,-107.609,-1494.967,0.4840611,3,OK,-181.834,-107.036,-1495.237,OK,-230.596,-174.992,-1439.591,OK,-168.841,-200.050,-1496.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697237,1782737220.618668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697237,1782737220.618668634,1,OK,0.8304590,-0.1779487,-0.1723583,0.4989636,-0.279,-91.393,-1526.721,0.1438408,3,OK,-0.205,-91.563,-1526.658,OK,53.453,-161.289,-1488.465,OK,-40.030,-171.214,-1536.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697237,1782737220.618668634,1,OK,0.6034207,0.2549775,0.2798434,0.7018244,-182.014,-107.611,-1494.971,0.4900203,3,OK,-181.805,-107.032,-1495.244,OK,-230.572,-174.991,-1439.582,OK,-168.827,-200.057,-1496.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697240,1782737220.668668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697240,1782737220.668668634,1,OK,0.8304448,-0.1774613,-0.1728585,0.4989879,-0.267,-91.372,-1526.619,0.1507682,3,OK,-0.179,-91.540,-1526.549,OK,53.489,-161.285,-1488.432,OK,-40.003,-171.209,-1536.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697240,1782737220.668668634,1,OK,0.6034438,0.2548519,0.2797755,0.7018773,-181.982,-107.604,-1494.953,0.4902239,3,OK,-181.773,-107.023,-1495.226,OK,-230.547,-174.988,-1439.581,OK,-168.794,-200.048,-1496.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697243,1782737220.718668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697243,1782737220.718668634,1,OK,0.8304158,-0.1782396,-0.1724760,0.4988910,-0.243,-91.388,-1526.750,0.1347668,3,OK,-0.182,-91.554,-1526.695,OK,53.477,-161.289,-1488.430,OK,-40.005,-171.201,-1536.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697243,1782737220.718668634,1,OK,0.6034268,0.2546633,0.2799044,0.7019090,-182.012,-107.613,-1494.990,0.4923843,3,OK,-181.799,-107.032,-1495.267,OK,-230.567,-174.992,-1439.598,OK,-168.806,-200.049,-1496.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,930697246,1782737220.768668634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930697246,1782737220.768668634,1,OK,0.8303890,-0.1781818,-0.1724954,0.4989496,-0.276,-91.389,-1526.774,0.1321865,3,OK,-0.216,-91.551,-1526.720,OK,53.462,-161.288,-1488.459,OK,-40.030,-171.209,-1536.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930697246,1782737220.768668634,1,OK,0.6034034,0.2550446,0.2797415,0.7018556,-182.027,-107.601,-1494.962,0.4897705,3,OK,-181.821,-107.020,-1495.233,OK,-230.589,-174.989,-1439.593,OK,-168.841,-200.052,-1496.819
