Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696397,1782737206.618668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696397,1782737206.618668638,1,OK,0.8280732,-0.1888551,-0.1660436,0.5010569,-0.350,-90.466,-1524.488,0.1504883,3,OK,-0.271,-90.640,-1524.418,OK,53.371,-159.345,-1484.396,OK,-40.132,-170.512,-1532.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696397,1782737206.618668638,1,OK,0.6031473,0.2558594,0.2806507,0.7014160,-181.934,-107.586,-1495.140,0.4863994,3,OK,-181.727,-107.012,-1495.412,OK,-230.364,-174.943,-1439.615,OK,-168.768,-200.032,-1496.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696400,1782737206.668668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696400,1782737206.668668638,1,OK,0.8285298,-0.1865342,-0.1673759,0.5007281,-0.296,-90.679,-1525.230,0.1509590,3,OK,-0.214,-90.851,-1525.158,OK,53.443,-159.759,-1485.526,OK,-40.052,-170.695,-1533.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696400,1782737206.668668638,1,OK,0.6031424,0.2558197,0.2806861,0.7014206,-181.959,-107.596,-1495.177,0.4895118,3,OK,-181.749,-107.020,-1495.451,OK,-230.387,-174.956,-1439.645,OK,-168.790,-200.041,-1497.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696403,1782737206.718668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696403,1782737206.718668638,1,OK,0.8287123,-0.1861294,-0.1671223,0.5006614,-0.234,-90.729,-1525.560,0.1302347,3,OK,-0.179,-90.891,-1525.505,OK,53.513,-159.871,-1485.937,OK,-39.984,-170.714,-1533.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696403,1782737206.718668638,1,OK,0.6032199,0.2558044,0.2803676,0.7014869,-181.941,-107.588,-1495.093,0.4813637,3,OK,-181.739,-107.014,-1495.359,OK,-230.393,-174.956,-1439.628,OK,-168.794,-200.039,-1496.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696406,1782737206.768668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696406,1782737206.768668638,1,OK,0.8288689,-0.1849378,-0.1680258,0.5005413,-0.198,-90.838,-1525.962,0.1252795,3,OK,-0.143,-90.993,-1525.908,OK,53.578,-160.079,-1486.521,OK,-39.928,-170.818,-1534.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696406,1782737206.768668638,1,OK,0.6031649,0.2560554,0.2804686,0.7014022,-181.945,-107.589,-1495.113,0.4850657,3,OK,-181.740,-107.016,-1495.383,OK,-230.390,-174.958,-1439.618,OK,-168.799,-200.040,-1497.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696409,1782737206.818668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696409,1782737206.818668638,1,OK,0.8288574,-0.1847911,-0.1684137,0.5004843,-0.161,-90.871,-1526.158,0.1297914,3,OK,-0.114,-91.036,-1526.107,OK,53.619,-160.132,-1486.724,OK,-39.889,-170.840,-1534.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696409,1782737206.818668638,1,OK,0.6032004,0.2556892,0.2804148,0.7015268,-181.952,-107.595,-1495.153,0.4834641,3,OK,-181.749,-107.017,-1495.421,OK,-230.396,-174.965,-1439.686,OK,-168.794,-200.043,-1497.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696412,1782737206.868668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696412,1782737206.868668638,1,OK,0.8291039,-0.1830970,-0.1691636,0.5004457,-0.150,-90.910,-1526.302,0.1440326,3,OK,-0.076,-91.079,-1526.237,OK,53.664,-160.265,-1487.167,OK,-39.842,-170.887,-1535.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696412,1782737206.868668638,1,OK,0.6031690,0.2557267,0.2805537,0.7014846,-181.951,-107.593,-1495.168,0.4883368,3,OK,-181.744,-107.014,-1495.441,OK,-230.385,-174.961,-1439.670,OK,-168.787,-200.040,-1497.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696415,1782737206.918668638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696415,1782737206.918668638,1,OK,0.8292449,-0.1816975,-0.1699400,0.5004591,-0.121,-90.965,-1526.577,0.1490788,3,OK,-0.037,-91.133,-1526.507,OK,53.741,-160.400,-1487.672,OK,-39.769,-170.947,-1535.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696415,1782737206.918668638,1,OK,0.6031988,0.2555530,0.2805043,0.7015420,-181.947,-107.593,-1495.156,0.4847273,3,OK,-181.740,-107.017,-1495.427,OK,-230.387,-174.958,-1439.672,OK,-168.777,-200.034,-1496.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696418,1782737206.968668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696418,1782737206.968668635,1,OK,0.8293778,-0.1812192,-0.1700931,0.5003603,-0.062,-91.033,-1526.944,0.1355466,3,OK,0.007,-91.193,-1526.884,OK,53.806,-160.528,-1488.119,OK,-39.708,-170.996,-1536.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696418,1782737206.968668635,1,OK,0.6032111,0.2558720,0.2801588,0.7015533,-181.952,-107.581,-1495.139,0.4713830,3,OK,-181.762,-107.011,-1495.394,OK,-230.411,-174.954,-1439.721,OK,-168.806,-200.043,-1497.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696421,1782737207.018668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696421,1782737207.018668635,1,OK,0.8294024,-0.1802547,-0.1709592,0.5003728,0.001,-91.083,-1527.234,0.1400481,3,OK,0.070,-91.250,-1527.173,OK,53.906,-160.636,-1488.551,OK,-39.598,-171.044,-1536.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696421,1782737207.018668635,1,OK,0.6032530,0.2556008,0.2803214,0.7015511,-181.948,-107.590,-1495.182,0.4869061,3,OK,-181.744,-107.007,-1495.452,OK,-230.410,-174.961,-1439.729,OK,-168.795,-200.041,-1497.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,930696424,1782737207.068668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930696424,1782737207.068668635,1,OK,0.8294105,-0.1800233,-0.1708926,0.5004653,0.038,-91.085,-1527.333,0.1458154,3,OK,0.103,-91.265,-1527.273,OK,53.963,-160.637,-1488.696,OK,-39.537,-171.040,-1536.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930696424,1782737207.068668635,1,OK,0.6031367,0.2555331,0.2806816,0.7015318,-181.973,-107.588,-1495.190,0.4892929,3,OK,-181.760,-107.013,-1495.467,OK,-230.397,-174.955,-1439.669,OK,-168.787,-200.021,-1496.992
