Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700168,1782737269.468668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700168,1782737269.468668636,1,OK,0.8238505,-0.1293843,-0.1989114,0.5147469,8.113,-87.408,-1541.078,0.1735641,3,OK,8.225,-87.585,-1541.018,OK,66.170,-157.421,-1510.257,OK,-26.952,-168.097,-1558.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700168,1782737269.468668636,1,OK,0.6016930,0.2526806,0.2782766,0.7047554,-181.773,-106.648,-1495.734,0.4875922,3,OK,-181.563,-106.070,-1496.007,OK,-230.195,-174.455,-1440.761,OK,-167.994,-198.992,-1497.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700171,1782737269.518668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700171,1782737269.518668636,1,OK,0.8238797,-0.1293737,-0.1989392,0.5146921,8.105,-87.413,-1541.216,0.1640441,3,OK,8.201,-87.593,-1541.164,OK,66.168,-157.445,-1510.390,OK,-26.968,-168.083,-1558.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700171,1782737269.518668636,1,OK,0.6016927,0.2530027,0.2782697,0.7046428,-181.771,-106.619,-1495.749,0.4909206,3,OK,-181.559,-106.042,-1496.025,OK,-230.202,-174.427,-1440.760,OK,-168.010,-198.968,-1497.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700174,1782737269.568668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700174,1782737269.568668636,1,OK,0.8239956,-0.1289716,-0.1988918,0.5146257,8.128,-87.426,-1541.165,0.1743582,3,OK,8.231,-87.611,-1541.110,OK,66.186,-157.478,-1510.425,OK,-26.950,-168.082,-1558.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700174,1782737269.568668636,1,OK,0.6017356,0.2530148,0.2778488,0.7047679,-181.738,-106.639,-1495.698,0.4756088,3,OK,-181.539,-106.070,-1495.959,OK,-230.191,-174.463,-1440.802,OK,-167.993,-198.996,-1497.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700177,1782737269.618668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700177,1782737269.618668636,1,OK,0.8238611,-0.1297483,-0.1986984,0.5147206,8.131,-87.392,-1541.134,0.1643460,3,OK,8.228,-87.569,-1541.082,OK,66.179,-157.407,-1510.250,OK,-26.949,-168.074,-1558.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700177,1782737269.618668636,1,OK,0.6017148,0.2527348,0.2782623,0.7047230,-181.764,-106.631,-1495.763,0.4957773,3,OK,-181.545,-106.050,-1496.045,OK,-230.198,-174.447,-1440.782,OK,-167.995,-198.970,-1497.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700180,1782737269.668668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700180,1782737269.668668636,1,OK,0.8237668,-0.1298615,-0.1986787,0.5148505,8.109,-87.362,-1541.025,0.1621917,3,OK,8.205,-87.541,-1540.974,OK,66.180,-157.353,-1510.112,OK,-26.954,-168.057,-1558.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700180,1782737269.668668636,1,OK,0.6016557,0.2528199,0.2784055,0.7046863,-181.781,-106.637,-1495.775,0.4901685,3,OK,-181.567,-106.062,-1496.052,OK,-230.195,-174.443,-1440.769,OK,-168.001,-198.976,-1497.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700183,1782737269.718668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700183,1782737269.718668636,1,OK,0.8237700,-0.1302307,-0.1985528,0.5148006,8.148,-87.377,-1541.074,0.1595096,3,OK,8.238,-87.554,-1541.025,OK,66.194,-157.368,-1510.101,OK,-26.925,-168.071,-1558.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700183,1782737269.718668636,1,OK,0.6017152,0.2529870,0.2781002,0.7046962,-181.748,-106.637,-1495.745,0.4885249,3,OK,-181.538,-106.059,-1496.018,OK,-230.187,-174.457,-1440.794,OK,-167.999,-198.985,-1497.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700186,1782737269.768668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700186,1782737269.768668636,1,OK,0.8237841,-0.1299006,-0.1987339,0.5147917,8.128,-87.371,-1541.090,0.1618973,3,OK,8.225,-87.545,-1541.037,OK,66.184,-157.369,-1510.172,OK,-26.940,-168.065,-1558.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700186,1782737269.768668636,1,OK,0.6017385,0.2529432,0.2781518,0.7046716,-181.765,-106.633,-1495.763,0.4850476,3,OK,-181.555,-106.061,-1496.034,OK,-230.207,-174.441,-1440.800,OK,-168.013,-198.980,-1497.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700189,1782737269.818668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700189,1782737269.818668636,1,OK,0.8237109,-0.1307382,-0.1982967,0.5148654,8.137,-87.348,-1540.995,0.1589313,3,OK,8.218,-87.532,-1540.950,OK,66.177,-157.313,-1509.933,OK,-26.939,-168.047,-1558.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700189,1782737269.818668636,1,OK,0.6017135,0.2529656,0.2781381,0.7046903,-181.768,-106.636,-1495.721,0.4901737,3,OK,-181.555,-106.060,-1495.997,OK,-230.208,-174.456,-1440.761,OK,-168.016,-198.982,-1497.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700192,1782737269.868668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700192,1782737269.868668636,1,OK,0.8237287,-0.1305291,-0.1982281,0.5149164,8.155,-87.329,-1540.938,0.1641470,3,OK,8.243,-87.514,-1540.890,OK,66.207,-157.289,-1509.919,OK,-26.915,-168.032,-1558.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700192,1782737269.868668636,1,OK,0.6016960,0.2525925,0.2783422,0.7047585,-181.770,-106.632,-1495.750,0.4965066,3,OK,-181.552,-106.049,-1496.033,OK,-230.192,-174.446,-1440.762,OK,-167.990,-198.968,-1497.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,930700195,1782737269.918668636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930700195,1782737269.918668636,1,OK,0.8236434,-0.1308089,-0.1984154,0.5149096,8.169,-87.330,-1540.928,0.1603267,3,OK,8.255,-87.516,-1540.881,OK,66.216,-157.280,-1509.845,OK,-26.900,-168.037,-1558.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930700195,1782737269.918668636,1,OK,0.6017413,0.2527256,0.2777923,0.7048891,-181.738,-106.625,-1495.704,0.4820288,3,OK,-181.537,-106.044,-1495.967,OK,-230.191,-174.459,-1440.829,OK,-167.979,-198.980,-1497.685
