Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698302,1782737238.368668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698302,1782737238.368668635,1,OK,0.8337808,-0.1427904,-0.1907336,0.4980373,1.720,-92.686,-1537.284,0.1592054,3,OK,1.804,-92.862,-1537.231,OK,56.561,-164.596,-1504.904,OK,-36.945,-172.047,-1553.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698302,1782737238.368668635,1,OK,0.6033264,0.2538240,0.2787629,0.7027531,-182.200,-107.678,-1495.306,0.4995427,3,OK,-181.978,-107.095,-1495.591,OK,-230.855,-175.180,-1440.122,OK,-168.893,-200.090,-1497.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698305,1782737238.418668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698305,1782737238.418668635,1,OK,0.8337034,-0.1433650,-0.1907044,0.4980130,1.757,-92.657,-1537.217,0.1561094,3,OK,1.832,-92.845,-1537.167,OK,56.590,-164.546,-1504.722,OK,-36.930,-172.014,-1552.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698305,1782737238.418668635,1,OK,0.6032712,0.2538290,0.2789336,0.7027309,-182.193,-107.673,-1495.320,0.5066850,3,OK,-181.969,-107.082,-1495.608,OK,-230.832,-175.171,-1440.102,OK,-168.868,-200.090,-1497.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698308,1782737238.468668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698308,1782737238.468668635,1,OK,0.8336260,-0.1432597,-0.1907874,0.4981411,1.725,-92.636,-1537.069,0.1562219,3,OK,1.812,-92.813,-1537.014,OK,56.575,-164.507,-1504.590,OK,-36.939,-172.021,-1552.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698308,1782737238.468668635,1,OK,0.6032999,0.2537433,0.2786388,0.7028542,-182.185,-107.661,-1495.287,0.4944191,3,OK,-181.972,-107.076,-1495.564,OK,-230.836,-175.171,-1440.139,OK,-168.868,-200.080,-1497.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698311,1782737238.518668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698311,1782737238.518668635,1,OK,0.8336205,-0.1436111,-0.1906680,0.4980947,1.708,-92.655,-1537.179,0.1548361,3,OK,1.785,-92.841,-1537.129,OK,56.546,-164.521,-1504.636,OK,-36.971,-172.029,-1552.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698311,1782737238.518668635,1,OK,0.6032820,0.2536855,0.2788392,0.7028109,-182.215,-107.677,-1495.338,0.5050328,3,OK,-181.989,-107.089,-1495.626,OK,-230.862,-175.183,-1440.140,OK,-168.884,-200.086,-1497.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698314,1782737238.568668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698314,1782737238.568668635,1,OK,0.8337528,-0.1431107,-0.1905419,0.4980656,1.725,-92.661,-1537.136,0.1585838,3,OK,1.810,-92.838,-1537.081,OK,56.564,-164.549,-1504.699,OK,-36.958,-172.031,-1552.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698314,1782737238.568668635,1,OK,0.6032888,0.2537126,0.2788294,0.7027992,-182.193,-107.680,-1495.325,0.4974360,3,OK,-181.972,-107.099,-1495.609,OK,-230.836,-175.181,-1440.135,OK,-168.869,-200.088,-1497.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698317,1782737238.618668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698317,1782737238.618668635,1,OK,0.8337152,-0.1431494,-0.1906073,0.4980925,1.708,-92.655,-1537.114,0.1568175,3,OK,1.792,-92.832,-1537.061,OK,56.552,-164.539,-1504.666,OK,-36.967,-172.028,-1552.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698317,1782737238.618668635,1,OK,0.6032552,0.2540162,0.2786955,0.7027715,-182.201,-107.668,-1495.300,0.4940986,3,OK,-181.985,-107.090,-1495.578,OK,-230.850,-175.178,-1440.126,OK,-168.885,-200.086,-1497.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698320,1782737238.668668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698320,1782737238.668668635,1,OK,0.8335934,-0.1435001,-0.1908688,0.4980952,1.721,-92.648,-1537.081,0.1551606,3,OK,1.809,-92.826,-1537.025,OK,56.562,-164.512,-1504.552,OK,-36.958,-172.034,-1552.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698320,1782737238.668668635,1,OK,0.6032909,0.2536847,0.2789658,0.7027534,-182.190,-107.680,-1495.324,0.5064132,3,OK,-181.962,-107.090,-1495.615,OK,-230.823,-175.179,-1440.109,OK,-168.869,-200.085,-1497.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698323,1782737238.718668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698323,1782737238.718668635,1,OK,0.8335819,-0.1438643,-0.1905834,0.4981186,1.741,-92.630,-1537.037,0.1459934,3,OK,1.813,-92.805,-1536.990,OK,56.573,-164.490,-1504.448,OK,-36.938,-172.013,-1552.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698323,1782737238.718668635,1,OK,0.6032487,0.2540391,0.2788886,0.7026922,-182.179,-107.672,-1495.321,0.4979315,3,OK,-181.961,-107.091,-1495.602,OK,-230.814,-175.168,-1440.110,OK,-168.862,-200.093,-1497.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698326,1782737238.768668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698326,1782737238.768668635,1,OK,0.8335854,-0.1439712,-0.1903907,0.4981556,1.712,-92.618,-1536.989,0.1525403,3,OK,1.792,-92.794,-1536.937,OK,56.538,-164.460,-1504.391,OK,-36.972,-172.011,-1552.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698326,1782737238.768668635,1,OK,0.6032807,0.2536740,0.2789980,0.7027531,-182.213,-107.668,-1495.335,0.5047632,3,OK,-181.987,-107.080,-1495.624,OK,-230.843,-175.163,-1440.113,OK,-168.885,-200.076,-1497.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,930698329,1782737238.818668635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930698329,1782737238.818668635,1,OK,0.8335150,-0.1444766,-0.1903680,0.4981359,1.720,-92.628,-1537.045,0.1428421,3,OK,1.793,-92.800,-1536.997,OK,56.540,-164.457,-1504.346,OK,-36.981,-172.026,-1552.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930698329,1782737238.818668635,1,OK,0.6032740,0.2539710,0.2787024,0.7027689,-182.189,-107.669,-1495.267,0.4993992,3,OK,-181.973,-107.081,-1495.546,OK,-230.839,-175.178,-1440.094,OK,-168.876,-200.094,-1497.147
