Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694843,1782737180.718658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694843,1782737180.718658780,1,OK,0.8324873,-0.1465961,-0.1892188,0.4996706,2.011,-92.310,-1537.454,0.1473283,3,OK,2.088,-92.485,-1537.403,OK,56.993,-163.819,-1504.352,OK,-36.489,-171.888,-1552.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694843,1782737180.718658780,1,OK,0.6030038,0.2551862,0.2797909,0.7021278,-182.069,-107.570,-1495.423,0.4855469,3,OK,-181.860,-107.000,-1495.695,OK,-230.558,-175.026,-1440.065,OK,-168.806,-199.997,-1497.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694846,1782737180.768658779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694846,1782737180.768658779,1,OK,0.8325330,-0.1468551,-0.1888826,0.4996456,2.042,-92.315,-1537.481,0.1487428,3,OK,2.112,-92.493,-1537.433,OK,57.006,-163.819,-1504.347,OK,-36.470,-171.884,-1552.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694846,1782737180.768658779,1,OK,0.6030440,0.2549428,0.2796492,0.7022382,-182.045,-107.570,-1495.398,0.4853520,3,OK,-181.837,-106.992,-1495.669,OK,-230.537,-175.036,-1440.083,OK,-168.786,-199.995,-1497.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694849,1782737180.818658779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694849,1782737180.818658779,1,OK,0.8324728,-0.1469774,-0.1888546,0.4997206,2.014,-92.317,-1537.489,0.1442253,3,OK,2.082,-92.491,-1537.443,OK,56.991,-163.807,-1504.328,OK,-36.491,-171.897,-1552.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694849,1782737180.818658779,1,OK,0.6030367,0.2550561,0.2797136,0.7021776,-182.058,-107.564,-1495.412,0.4909032,3,OK,-181.849,-106.982,-1495.686,OK,-230.554,-175.025,-1440.074,OK,-168.798,-199.996,-1497.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694852,1782737180.868658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694852,1782737180.868658780,1,OK,0.8324979,-0.1469343,-0.1888385,0.4996974,2.011,-92.319,-1537.500,0.1398590,3,OK,2.080,-92.486,-1537.454,OK,56.988,-163.817,-1504.347,OK,-36.501,-171.901,-1552.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694852,1782737180.868658780,1,OK,0.6030530,0.2547674,0.2798677,0.7022070,-182.081,-107.577,-1495.452,0.4883559,3,OK,-181.867,-107.002,-1495.729,OK,-230.567,-175.028,-1440.094,OK,-168.809,-199.993,-1497.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694855,1782737180.918658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694855,1782737180.918658780,1,OK,0.8324645,-0.1470140,-0.1889689,0.4996804,2.035,-92.325,-1537.519,0.1474757,3,OK,2.104,-92.505,-1537.471,OK,57.004,-163.816,-1504.348,OK,-36.475,-171.901,-1552.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694855,1782737180.918658780,1,OK,0.6030536,0.2550543,0.2796869,0.7021744,-182.037,-107.567,-1495.391,0.4864885,3,OK,-181.830,-106.990,-1495.662,OK,-230.535,-175.026,-1440.060,OK,-168.784,-199.997,-1497.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694858,1782737180.968658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694858,1782737180.968658780,1,OK,0.8325000,-0.1467831,-0.1889540,0.4996947,2.012,-92.316,-1537.486,0.1482445,3,OK,2.086,-92.493,-1537.436,OK,56.993,-163.813,-1504.358,OK,-36.498,-171.894,-1552.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694858,1782737180.968658780,1,OK,0.6030547,0.2550696,0.2796687,0.7021752,-182.059,-107.562,-1495.401,0.4869025,3,OK,-181.853,-106.982,-1495.671,OK,-230.555,-175.022,-1440.076,OK,-168.807,-199.996,-1497.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694861,1782737181.018658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694861,1782737181.018658780,1,OK,0.8325483,-0.1469268,-0.1887140,0.4996628,2.020,-92.316,-1537.486,0.1465091,3,OK,2.092,-92.487,-1537.437,OK,56.982,-163.816,-1504.346,OK,-36.498,-171.893,-1552.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694861,1782737181.018658780,1,OK,0.6030310,0.2549654,0.2800574,0.7020785,-182.076,-107.584,-1495.464,0.4972153,3,OK,-181.855,-107.005,-1495.749,OK,-230.553,-175.028,-1440.057,OK,-168.810,-199.999,-1497.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694864,1782737181.068658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694864,1782737181.068658780,1,OK,0.8324801,-0.1469322,-0.1890397,0.4996517,2.026,-92.314,-1537.487,0.1437249,3,OK,2.105,-92.481,-1537.436,OK,56.992,-163.811,-1504.331,OK,-36.491,-171.902,-1552.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694864,1782737181.068658780,1,OK,0.6030708,0.2548544,0.2796573,0.7022440,-182.056,-107.573,-1495.427,0.4833913,3,OK,-181.850,-106.997,-1495.696,OK,-230.551,-175.032,-1440.114,OK,-168.796,-200.000,-1497.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694867,1782737181.118658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694867,1782737181.118658780,1,OK,0.8324131,-0.1469301,-0.1892275,0.4996928,2.005,-92.315,-1537.463,0.1441680,3,OK,2.077,-92.490,-1537.414,OK,56.984,-163.807,-1504.294,OK,-36.498,-171.899,-1552.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694867,1782737181.118658780,1,OK,0.6030575,0.2549892,0.2796056,0.7022271,-182.061,-107.566,-1495.405,0.4858558,3,OK,-181.855,-106.986,-1495.674,OK,-230.560,-175.031,-1440.095,OK,-168.805,-199.999,-1497.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,930694870,1782737181.168658780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930694870,1782737181.168658780,1,OK,0.8324805,-0.1467036,-0.1891335,0.4996826,2.010,-92.317,-1537.456,0.1461561,3,OK,2.091,-92.486,-1537.404,OK,56.992,-163.817,-1504.337,OK,-36.499,-171.904,-1552.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930694870,1782737181.168658780,1,OK,0.6030865,0.2552505,0.2794333,0.7021758,-182.046,-107.567,-1495.381,0.4809378,3,OK,-181.845,-106.991,-1495.644,OK,-230.561,-175.034,-1440.097,OK,-168.815,-200.008,-1497.324
