Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766450,1738852374.168347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766450,1738852374.168347982,1,OK,0.9341100,-0.1972801,0.0054806,0.2974710,103.511,-155.219,-1845.525,0.2799868,3,OK,103.725,-155.410,-1845.423,OK,125.438,-240.994,-1808.391,OK,29.402,-204.934,-1834.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766450,1738852374.168347982,1,OK,0.8719213,0.1828783,0.2545429,-0.3761871,-192.032,98.557,-1763.715,0.2456511,3,OK,-192.054,98.311,-1763.863,OK,-166.210,183.813,-1719.401,OK,-246.601,151.137,-1709.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766453,1738852374.218347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766453,1738852374.218347982,1,OK,0.9340835,-0.1974533,0.0054965,0.2974389,103.484,-155.190,-1845.596,0.2804687,3,OK,103.706,-155.369,-1845.498,OK,125.403,-240.957,-1808.428,OK,29.364,-204.903,-1834.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766453,1738852374.218347982,1,OK,0.8720220,0.1830882,0.2543003,-0.3760156,-192.144,98.566,-1763.802,0.2458864,3,OK,-192.170,98.316,-1763.951,OK,-166.359,183.826,-1719.448,OK,-246.763,151.119,-1709.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766456,1738852374.268347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766456,1738852374.268347982,1,OK,0.9340198,-0.1977994,0.0053447,0.2974120,103.479,-155.210,-1845.579,0.2797050,3,OK,103.698,-155.385,-1845.482,OK,125.396,-240.964,-1808.345,OK,29.346,-204.915,-1834.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766456,1738852374.268347982,1,OK,0.8721041,0.1830924,0.2541050,-0.3759551,-192.192,98.527,-1763.821,0.2445577,3,OK,-192.219,98.282,-1763.965,OK,-166.438,183.790,-1719.469,OK,-246.832,151.082,-1709.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766459,1738852374.318347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766459,1738852374.318347982,1,OK,0.9340776,-0.1975383,0.0056011,0.2973993,103.502,-155.174,-1845.536,0.2749506,3,OK,103.720,-155.348,-1845.441,OK,125.416,-240.942,-1808.350,OK,29.382,-204.877,-1834.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766459,1738852374.318347982,1,OK,0.8720944,0.1827393,0.2544692,-0.3759030,-192.206,98.536,-1763.823,0.2322521,3,OK,-192.218,98.302,-1763.967,OK,-166.444,183.807,-1719.532,OK,-246.837,151.091,-1709.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766462,1738852374.368347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766462,1738852374.368347982,1,OK,0.9340291,-0.1977392,0.0046306,0.2974346,103.523,-155.176,-1845.527,0.2755866,3,OK,103.734,-155.353,-1845.430,OK,125.425,-240.947,-1808.309,OK,29.395,-204.904,-1834.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766462,1738852374.368347982,1,OK,0.8721591,0.1829072,0.2543106,-0.3757787,-192.247,98.503,-1763.812,0.2369682,3,OK,-192.260,98.262,-1763.961,OK,-166.516,183.773,-1719.488,OK,-246.910,151.041,-1709.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766465,1738852374.418347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766465,1738852374.418347982,1,OK,0.9340374,-0.1976987,0.0048733,0.2974318,103.494,-155.153,-1845.541,0.2788162,3,OK,103.709,-155.335,-1845.443,OK,125.397,-240.916,-1808.332,OK,29.370,-204.877,-1834.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766465,1738852374.418347982,1,OK,0.8722772,0.1835907,0.2535368,-0.3756941,-192.304,98.517,-1763.900,0.2549054,3,OK,-192.337,98.259,-1764.052,OK,-166.627,183.775,-1719.457,OK,-247.032,151.038,-1709.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766468,1738852374.468347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766468,1738852374.468347982,1,OK,0.9340018,-0.1977830,0.0050294,0.2974849,103.483,-155.152,-1845.495,0.2833098,3,OK,103.703,-155.337,-1845.395,OK,125.398,-240.899,-1808.272,OK,29.362,-204.880,-1834.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766468,1738852374.468347982,1,OK,0.8723308,0.1831697,0.2540835,-0.3754057,-192.441,98.464,-1763.956,0.2499488,3,OK,-192.454,98.208,-1764.113,OK,-166.797,183.740,-1719.567,OK,-247.173,150.955,-1709.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766471,1738852374.518347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766471,1738852374.518347982,1,OK,0.9340292,-0.1976266,0.0043277,0.2975137,103.505,-155.110,-1845.393,0.2828540,3,OK,103.713,-155.309,-1845.289,OK,125.407,-240.874,-1808.206,OK,29.392,-204.859,-1834.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766471,1738852374.518347982,1,OK,0.8723947,0.1836561,0.2535135,-0.3754050,-192.490,98.464,-1764.008,0.2566118,3,OK,-192.516,98.205,-1764.163,OK,-166.879,183.719,-1719.543,OK,-247.260,150.951,-1709.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766474,1738852374.568347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766474,1738852374.568347982,1,OK,0.9339318,-0.1981881,0.0045205,0.2974432,103.511,-155.137,-1845.500,0.2691014,3,OK,103.712,-155.317,-1845.403,OK,125.406,-240.878,-1808.201,OK,29.393,-204.859,-1834.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766474,1738852374.568347982,1,OK,0.8724750,0.1838358,0.2534041,-0.3752040,-192.564,98.438,-1764.053,0.2610383,3,OK,-192.589,98.170,-1764.214,OK,-166.992,183.695,-1719.548,OK,-247.376,150.894,-1709.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,189766477,1738852374.618347982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189766477,1738852374.618347982,1,OK,0.9339432,-0.1981100,0.0055283,0.2974425,103.489,-155.139,-1845.508,0.2748587,3,OK,103.707,-155.311,-1845.413,OK,125.406,-240.865,-1808.218,OK,29.370,-204.843,-1834.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189766477,1738852374.618347982,1,OK,0.8725775,0.1837449,0.2534545,-0.3749762,-192.663,98.399,-1764.010,0.2644172,3,OK,-192.682,98.130,-1764.174,OK,-167.145,183.664,-1719.510,OK,-247.498,150.836,-1709.930
