Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838312,1738853571.868344371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838312,1738853571.868344371,1,OK,0.9234341,-0.2509515,0.0165694,0.2898591,101.469,-150.198,-1824.310,0.2784546,3,OK,101.674,-150.379,-1824.185,OK,121.837,-231.556,-1777.569,OK,26.598,-197.522,-1808.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838312,1738853571.868344371,1,OK,0.8902103,0.1976079,0.2222781,-0.3450640,-207.262,93.097,-1769.304,0.2703319,3,OK,-207.247,92.824,-1769.476,OK,-189.660,178.936,-1722.161,OK,-268.886,142.314,-1719.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838315,1738853571.918344371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838315,1738853571.918344371,1,OK,0.9234195,-0.2509560,0.0167473,0.2898914,101.467,-150.198,-1824.286,0.2722366,3,OK,101.670,-150.373,-1824.165,OK,121.847,-231.556,-1777.539,OK,26.606,-197.519,-1808.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838315,1738853571.918344371,1,OK,0.8902468,0.1972559,0.2224173,-0.3450816,-207.262,93.071,-1769.247,0.2615896,3,OK,-207.242,92.815,-1769.410,OK,-189.662,178.921,-1722.169,OK,-268.872,142.306,-1719.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838318,1738853571.968344371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838318,1738853571.968344371,1,OK,0.9233992,-0.2511113,0.0163133,0.2898462,101.481,-150.195,-1824.263,0.2763032,3,OK,101.684,-150.374,-1824.140,OK,121.837,-231.547,-1777.494,OK,26.606,-197.524,-1808.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838318,1738853571.968344371,1,OK,0.8901864,0.1973341,0.2226536,-0.3450404,-207.245,93.087,-1769.283,0.2739560,3,OK,-207.219,92.814,-1769.459,OK,-189.636,178.932,-1722.177,OK,-268.843,142.307,-1719.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838321,1738853572.018344371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838321,1738853572.018344371,1,OK,0.9233843,-0.2510785,0.0167526,0.2898971,101.472,-150.198,-1824.289,0.2786270,3,OK,101.686,-150.369,-1824.168,OK,121.848,-231.540,-1777.523,OK,26.602,-197.525,-1808.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838321,1738853572.018344371,1,OK,0.8902873,0.1971919,0.2223022,-0.3450879,-207.247,93.062,-1769.276,0.2563374,3,OK,-207.232,92.809,-1769.436,OK,-189.648,178.926,-1722.214,OK,-268.867,142.300,-1719.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838324,1738853572.068344371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838324,1738853572.068344371,1,OK,0.9233502,-0.2512815,0.0164535,0.2898471,101.476,-150.195,-1824.269,0.2726561,3,OK,101.678,-150.370,-1824.148,OK,121.831,-231.530,-1777.469,OK,26.606,-197.517,-1808.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838324,1738853572.068344371,1,OK,0.8901768,0.1977343,0.2222319,-0.3451079,-207.241,93.101,-1769.311,0.2758870,3,OK,-207.226,92.821,-1769.488,OK,-189.631,178.934,-1722.146,OK,-268.861,142.321,-1719.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838327,1738853572.118344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838327,1738853572.118344369,1,OK,0.9234075,-0.2509878,0.0167672,0.2899010,101.459,-150.188,-1824.245,0.2793657,3,OK,101.669,-150.371,-1824.119,OK,121.828,-231.528,-1777.503,OK,26.604,-197.516,-1808.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838327,1738853572.118344369,1,OK,0.8901309,0.1975284,0.2227093,-0.3450363,-207.263,93.090,-1769.285,0.2805966,3,OK,-207.239,92.806,-1769.467,OK,-189.645,178.923,-1722.137,OK,-268.858,142.296,-1719.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838330,1738853572.168344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838330,1738853572.168344369,1,OK,0.9233859,-0.2511165,0.0168166,0.2898553,101.459,-150.180,-1824.299,0.2767970,3,OK,101.670,-150.354,-1824.177,OK,121.824,-231.515,-1777.529,OK,26.594,-197.497,-1808.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838330,1738853572.168344369,1,OK,0.8901960,0.1977056,0.2222673,-0.3450521,-207.268,93.105,-1769.324,0.2768468,3,OK,-207.256,92.823,-1769.500,OK,-189.666,178.944,-1722.159,OK,-268.892,142.315,-1719.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838333,1738853572.218344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838333,1738853572.218344369,1,OK,0.9233240,-0.2513780,0.0157396,0.2898864,101.496,-150.151,-1824.238,0.2800015,3,OK,101.685,-150.344,-1824.108,OK,121.846,-231.485,-1777.426,OK,26.617,-197.491,-1808.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838333,1738853572.218344369,1,OK,0.8903713,0.1972827,0.2223013,-0.3448196,-207.354,93.040,-1769.343,0.2623487,3,OK,-207.332,92.781,-1769.509,OK,-189.813,178.899,-1722.255,OK,-269.011,142.244,-1719.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838336,1738853572.268344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838336,1738853572.268344369,1,OK,0.9232822,-0.2514555,0.0166266,0.2899030,101.481,-150.141,-1824.187,0.2761122,3,OK,101.686,-150.318,-1824.064,OK,121.855,-231.451,-1777.356,OK,26.614,-197.461,-1808.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838336,1738853572.268344369,1,OK,0.8905405,0.1978050,0.2217340,-0.3444487,-207.549,92.965,-1769.482,0.2685300,3,OK,-207.530,92.690,-1769.656,OK,-190.098,178.820,-1722.303,OK,-269.307,142.112,-1719.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838339,1738853572.318344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838339,1738853572.318344369,1,OK,0.9232847,-0.2514350,0.0170552,0.2898879,101.426,-150.073,-1824.098,0.2784355,3,OK,101.640,-150.246,-1823.976,OK,121.805,-231.372,-1777.271,OK,26.563,-197.381,-1808.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838339,1738853572.318344369,1,OK,0.8908541,0.1981492,0.2213257,-0.3437017,-207.919,92.859,-1769.674,0.2879429,3,OK,-207.890,92.564,-1769.864,OK,-190.652,178.714,-1722.418,OK,-269.805,141.920,-1720.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838342,1738853572.368344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838342,1738853572.368344369,1,OK,0.9229648,-0.2527691,0.0177703,0.2897032,101.416,-150.011,-1823.946,0.2622814,3,OK,101.625,-150.162,-1823.836,OK,121.777,-231.195,-1776.871,OK,26.545,-197.237,-1807.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838342,1738853572.368344369,1,OK,0.8916794,0.1984469,0.2196632,-0.3424539,-208.519,92.584,-1770.001,0.2719326,3,OK,-208.498,92.309,-1770.175,OK,-191.610,178.483,-1722.715,OK,-270.696,141.527,-1720.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838345,1738853572.418344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838345,1738853572.418344369,1,OK,0.9227068,-0.2536441,0.0172365,0.2897927,101.387,-149.799,-1823.518,0.2658197,3,OK,101.587,-149.968,-1823.399,OK,121.735,-230.895,-1776.301,OK,26.526,-197.038,-1807.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838345,1738853572.418344369,1,OK,0.8926979,0.1993144,0.2178673,-0.3404382,-209.407,92.258,-1770.621,0.2827885,3,OK,-209.384,91.965,-1770.807,OK,-193.005,178.191,-1723.175,OK,-271.994,140.964,-1721.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838348,1738853572.468344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838348,1738853572.468344369,1,OK,0.9222139,-0.2554198,0.0170092,0.2898154,101.334,-149.441,-1822.807,0.2844520,3,OK,101.544,-149.622,-1822.679,OK,121.667,-230.355,-1775.291,OK,26.451,-196.661,-1806.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838348,1738853572.468344369,1,OK,0.8944954,0.2001179,0.2140833,-0.3376376,-210.742,91.669,-1771.382,0.2567908,3,OK,-210.736,91.409,-1771.541,OK,-195.142,177.692,-1723.852,OK,-273.979,140.107,-1723.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838351,1738853572.518344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838351,1738853572.518344369,1,OK,0.9213826,-0.2581536,0.0164781,0.2900677,101.289,-148.900,-1821.732,0.2665944,3,OK,101.487,-149.067,-1821.611,OK,121.607,-229.555,-1773.743,OK,26.447,-196.135,-1805.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838351,1738853572.518344369,1,OK,0.8965347,0.2011609,0.2109390,-0.3335635,-212.613,90.929,-1772.581,0.2745805,3,OK,-212.580,90.653,-1772.758,OK,-198.054,177.014,-1724.861,OK,-276.615,138.920,-1724.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838354,1738853572.568344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838354,1738853572.568344369,1,OK,0.9205046,-0.2609566,0.0157095,0.2903897,101.275,-148.131,-1820.305,0.2713125,3,OK,101.471,-148.310,-1820.175,OK,121.581,-228.495,-1771.849,OK,26.467,-195.399,-1804.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838354,1738853572.568344369,1,OK,0.8992665,0.2026330,0.2061329,-0.3282817,-214.957,89.923,-1774.113,0.2809940,3,OK,-214.917,89.643,-1774.293,OK,-201.772,176.102,-1726.164,OK,-279.981,137.329,-1727.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,189838357,1738853572.618344369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189838357,1738853572.618344369,1,OK,0.9198682,-0.2635844,0.0166112,0.2899823,101.116,-147.792,-1819.490,0.2686155,3,OK,101.309,-147.969,-1819.361,OK,121.363,-227.899,-1770.572,OK,26.271,-194.907,-1803.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189838357,1738853572.618344369,1,OK,0.9022734,0.2047353,0.2001536,-0.3223736,-217.606,88.734,-1775.885,0.2924321,3,OK,-217.556,88.433,-1776.078,OK,-205.977,174.994,-1727.639,OK,-283.814,135.482,-1729.861
