Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776806,1738852546.768360916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776806,1738852546.768360916,1,OK,0.9274372,-0.2238039,0.0118150,0.2993867,104.169,-150.147,-1834.691,0.2745869,3,OK,104.370,-150.333,-1834.578,OK,126.442,-233.603,-1792.745,OK,30.282,-199.532,-1820.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776806,1738852546.768360916,1,OK,0.8812197,0.1921359,0.2395970,-0.3593450,-200.023,96.095,-1765.358,0.2650966,3,OK,-200.006,95.819,-1765.538,OK,-178.426,181.522,-1719.138,OK,-258.305,146.686,-1713.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776809,1738852546.818360916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776809,1738852546.818360916,1,OK,0.9274679,-0.2236713,0.0122122,0.2993749,104.135,-150.138,-1834.665,0.2758081,3,OK,104.342,-150.325,-1834.552,OK,126.407,-233.590,-1792.745,OK,30.258,-199.516,-1820.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776809,1738852546.818360916,1,OK,0.8812558,0.1920832,0.2395180,-0.3593374,-200.045,96.090,-1765.343,0.2642028,3,OK,-200.028,95.816,-1765.521,OK,-178.457,181.523,-1719.135,OK,-258.334,146.688,-1713.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776812,1738852546.868360916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776812,1738852546.868360916,1,OK,0.9274535,-0.2237678,0.0121303,0.2993508,104.138,-150.153,-1834.736,0.2699422,3,OK,104.341,-150.330,-1834.628,OK,126.410,-233.611,-1792.794,OK,30.254,-199.526,-1820.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776812,1738852546.868360916,1,OK,0.8812332,0.1920884,0.2394478,-0.3594368,-200.026,96.089,-1765.350,0.2597635,3,OK,-200.012,95.819,-1765.525,OK,-178.420,181.521,-1719.149,OK,-258.309,146.700,-1713.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776815,1738852546.918360916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776815,1738852546.918360916,1,OK,0.9274319,-0.2239070,0.0122547,0.2993084,104.153,-150.167,-1834.735,0.2689762,3,OK,104.362,-150.332,-1834.631,OK,126.422,-233.620,-1792.763,OK,30.258,-199.531,-1820.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776815,1738852546.918360916,1,OK,0.8811554,0.1922168,0.2393773,-0.3596060,-199.914,96.120,-1765.254,0.2617141,3,OK,-199.913,95.850,-1765.424,OK,-178.275,181.546,-1719.034,OK,-258.167,146.742,-1713.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776818,1738852546.968360917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776818,1738852546.968360917,1,OK,0.9274384,-0.2238557,0.0113750,0.2993616,104.161,-150.151,-1834.747,0.2782322,3,OK,104.363,-150.333,-1834.636,OK,126.424,-233.617,-1792.791,OK,30.254,-199.545,-1820.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776818,1738852546.968360917,1,OK,0.8812480,0.1919657,0.2392994,-0.3595648,-199.894,96.111,-1765.221,0.2490462,3,OK,-199.894,95.857,-1765.381,OK,-178.275,181.554,-1719.052,OK,-258.161,146.741,-1713.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776821,1738852547.018360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776821,1738852547.018360919,1,OK,0.9274588,-0.2238611,0.0112647,0.2992984,104.167,-150.161,-1834.695,0.2772239,3,OK,104.362,-150.353,-1834.581,OK,126.413,-233.628,-1792.741,OK,30.261,-199.545,-1820.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776821,1738852547.018360919,1,OK,0.8810843,0.1923382,0.2395418,-0.3596056,-199.898,96.135,-1765.271,0.2720519,3,OK,-199.892,95.849,-1765.453,OK,-178.243,181.551,-1719.020,OK,-258.142,146.747,-1713.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776824,1738852547.068360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776824,1738852547.068360919,1,OK,0.9274859,-0.2237250,0.0118088,0.2992950,104.141,-150.153,-1834.682,0.2737846,3,OK,104.346,-150.334,-1834.571,OK,126.390,-233.619,-1792.752,OK,30.247,-199.531,-1820.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776824,1738852547.068360919,1,OK,0.8811001,0.1921283,0.2395409,-0.3596796,-199.895,96.142,-1765.246,0.2611255,3,OK,-199.888,95.871,-1765.419,OK,-178.231,181.566,-1719.041,OK,-258.131,146.774,-1712.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776827,1738852547.118360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776827,1738852547.118360919,1,OK,0.9275049,-0.2235622,0.0116985,0.2993621,104.133,-150.144,-1834.726,0.2796549,3,OK,104.338,-150.331,-1834.612,OK,126.401,-233.620,-1792.825,OK,30.236,-199.534,-1820.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776827,1738852547.118360919,1,OK,0.8811764,0.1920001,0.2394579,-0.3596164,-199.901,96.134,-1765.228,0.2536457,3,OK,-199.897,95.874,-1765.393,OK,-178.260,181.569,-1719.049,OK,-258.150,146.765,-1712.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776830,1738852547.168360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776830,1738852547.168360919,1,OK,0.9274704,-0.2237624,0.0119944,0.2993077,104.154,-150.151,-1834.712,0.2688977,3,OK,104.353,-150.332,-1834.602,OK,126.411,-233.613,-1792.772,OK,30.269,-199.521,-1820.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776830,1738852547.168360919,1,OK,0.8811973,0.1918526,0.2394855,-0.3596257,-199.902,96.121,-1765.246,0.2534642,3,OK,-199.896,95.861,-1765.412,OK,-178.261,181.568,-1719.093,OK,-258.147,146.761,-1713.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776833,1738852547.218360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776833,1738852547.218360919,1,OK,0.9274915,-0.2236696,0.0111989,0.2993427,104.153,-150.138,-1834.701,0.2828571,3,OK,104.349,-150.338,-1834.583,OK,126.406,-233.613,-1792.785,OK,30.251,-199.533,-1820.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776833,1738852547.218360919,1,OK,0.8810464,0.1924280,0.2395739,-0.3596290,-199.894,96.154,-1765.228,0.2761941,3,OK,-199.892,95.868,-1765.409,OK,-178.239,181.558,-1718.960,OK,-258.119,146.764,-1712.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776836,1738852547.268360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776836,1738852547.268360919,1,OK,0.9274366,-0.2239239,0.0120508,0.2992894,104.121,-150.167,-1834.741,0.2646493,3,OK,104.320,-150.339,-1834.635,OK,126.379,-233.624,-1792.768,OK,30.231,-199.530,-1820.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776836,1738852547.268360919,1,OK,0.8810851,0.1921296,0.2396313,-0.3596556,-199.919,96.137,-1765.226,0.2597875,3,OK,-199.912,95.868,-1765.398,OK,-178.252,181.558,-1719.018,OK,-258.150,146.760,-1712.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776839,1738852547.318360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776839,1738852547.318360919,1,OK,0.9274709,-0.2237922,0.0118265,0.2992907,104.148,-150.186,-1834.771,0.2726272,3,OK,104.347,-150.369,-1834.660,OK,126.405,-233.651,-1792.826,OK,30.251,-199.555,-1820.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776839,1738852547.318360919,1,OK,0.8809213,0.1924570,0.2397310,-0.3598152,-199.786,96.182,-1765.193,0.2765542,3,OK,-199.786,95.895,-1765.374,OK,-178.079,181.576,-1718.922,OK,-257.972,146.805,-1712.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776842,1738852547.368360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776842,1738852547.368360919,1,OK,0.9274754,-0.2238269,0.0117468,0.2992540,104.155,-150.199,-1834.802,0.2725315,3,OK,104.353,-150.382,-1834.691,OK,126.405,-233.666,-1792.850,OK,30.251,-199.563,-1820.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776842,1738852547.368360919,1,OK,0.8807294,0.1920371,0.2402196,-0.3601833,-199.616,96.261,-1765.125,0.2702116,3,OK,-199.611,95.983,-1765.302,OK,-177.814,181.657,-1718.932,OK,-257.713,146.936,-1712.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776845,1738852547.418360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776845,1738852547.418360919,1,OK,0.9276318,-0.2232124,0.0117823,0.2992269,104.124,-150.217,-1834.759,0.2808253,3,OK,104.331,-150.409,-1834.644,OK,126.364,-233.722,-1792.925,OK,30.221,-199.592,-1820.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776845,1738852547.418360919,1,OK,0.8806636,0.1916429,0.2403147,-0.3604905,-199.515,96.270,-1765.010,0.2572093,3,OK,-199.511,96.007,-1765.177,OK,-177.649,181.685,-1718.901,OK,-257.565,146.998,-1712.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776848,1738852547.468360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776848,1738852547.468360919,1,OK,0.9276355,-0.2231764,0.0120962,0.2992296,104.122,-150.256,-1834.833,0.2625367,3,OK,104.319,-150.435,-1834.725,OK,126.364,-233.769,-1792.999,OK,30.244,-199.621,-1820.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776848,1738852547.468360919,1,OK,0.8805116,0.1920020,0.2405507,-0.3605135,-199.449,96.312,-1765.027,0.2765596,3,OK,-199.444,96.023,-1765.212,OK,-177.553,181.700,-1718.839,OK,-257.477,147.018,-1712.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776851,1738852547.518360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776851,1738852547.518360919,1,OK,0.9276649,-0.2231935,0.0120217,0.2991287,104.123,-150.264,-1834.857,0.2745327,3,OK,104.330,-150.444,-1834.748,OK,126.356,-233.782,-1793.019,OK,30.209,-199.618,-1820.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776851,1738852547.518360919,1,OK,0.8806369,0.1919851,0.2398622,-0.3606751,-199.370,96.315,-1764.953,0.2558154,3,OK,-199.384,96.052,-1765.115,OK,-177.478,181.722,-1718.800,OK,-257.431,147.056,-1712.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776854,1738852547.568360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776854,1738852547.568360919,1,OK,0.9277743,-0.2225954,0.0118612,0.2992414,104.112,-150.248,-1834.824,0.2828506,3,OK,104.318,-150.449,-1834.705,OK,126.353,-233.793,-1793.104,OK,30.222,-199.634,-1820.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776854,1738852547.568360919,1,OK,0.8804539,0.1923554,0.2402242,-0.3606837,-199.390,96.340,-1764.982,0.2774125,3,OK,-199.398,96.051,-1765.162,OK,-177.468,181.711,-1718.744,OK,-257.415,147.055,-1712.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776857,1738852547.618360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776857,1738852547.618360919,1,OK,0.9277570,-0.2227293,0.0118011,0.2991979,104.113,-150.260,-1834.813,0.2804584,3,OK,104.313,-150.461,-1834.694,OK,126.355,-233.805,-1793.064,OK,30.212,-199.632,-1820.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776857,1738852547.618360919,1,OK,0.8804889,0.1924558,0.2401199,-0.3606141,-199.397,96.339,-1764.997,0.2801029,3,OK,-199.408,96.045,-1765.179,OK,-177.491,181.712,-1718.740,OK,-257.441,147.042,-1712.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776860,1738852547.668360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776860,1738852547.668360919,1,OK,0.9277344,-0.2227522,0.0115087,0.2992621,104.104,-150.256,-1834.841,0.2797785,3,OK,104.306,-150.452,-1834.724,OK,126.346,-233.802,-1793.090,OK,30.206,-199.650,-1820.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776860,1738852547.668360919,1,OK,0.8805810,0.1919255,0.2401337,-0.3606627,-199.393,96.319,-1764.948,0.2619888,3,OK,-199.402,96.048,-1765.116,OK,-177.491,181.723,-1718.795,OK,-257.433,147.055,-1712.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776863,1738852547.718360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776863,1738852547.718360919,1,OK,0.9276957,-0.2230334,0.0121018,0.2991494,104.130,-150.278,-1834.915,0.2710473,3,OK,104.337,-150.453,-1834.807,OK,126.368,-233.810,-1793.103,OK,30.222,-199.637,-1820.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776863,1738852547.718360919,1,OK,0.8804815,0.1920457,0.2403859,-0.3606736,-199.370,96.335,-1764.948,0.2686595,3,OK,-199.372,96.053,-1765.125,OK,-177.444,181.722,-1718.765,OK,-257.392,147.058,-1712.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776866,1738852547.768360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776866,1738852547.768360919,1,OK,0.9277143,-0.2229398,0.0120041,0.2991654,104.115,-150.263,-1834.879,0.2788941,3,OK,104.325,-150.448,-1834.767,OK,126.356,-233.795,-1793.089,OK,30.204,-199.627,-1820.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776866,1738852547.768360919,1,OK,0.8805240,0.1920270,0.2402639,-0.3606611,-199.385,96.331,-1764.986,0.2679374,3,OK,-199.387,96.052,-1765.161,OK,-177.473,181.722,-1718.810,OK,-257.416,147.060,-1712.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,189776869,1738852547.818360919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189776869,1738852547.818360919,1,OK,0.9277765,-0.2226260,0.0121455,0.2992003,104.100,-150.252,-1834.908,0.2819169,3,OK,104.311,-150.446,-1834.792,OK,126.341,-233.793,-1793.180,OK,30.205,-199.624,-1820.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189776869,1738852547.818360919,1,OK,0.8806111,0.1920886,0.2400608,-0.3605507,-199.481,96.301,-1765.053,0.2682396,3,OK,-199.488,96.022,-1765.227,OK,-177.601,181.702,-1718.866,OK,-257.543,147.019,-1712.714
