Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814288,1738853171.468373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814288,1738853171.468373019,1,OK,0.9301569,-0.2236729,0.0090152,0.2910280,102.139,-153.442,-1832.591,0.2852521,3,OK,102.349,-153.631,-1832.476,OK,122.709,-237.354,-1790.704,OK,27.342,-201.692,-1819.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814288,1738853171.468373019,1,OK,0.8743013,0.1884215,0.2490503,-0.3715757,-194.219,97.660,-1761.866,0.2262892,3,OK,-194.233,97.435,-1762.005,OK,-169.559,182.715,-1716.546,OK,-249.960,149.579,-1708.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814291,1738853171.518373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814291,1738853171.518373019,1,OK,0.9300898,-0.2241208,0.0093565,0.2908871,102.115,-153.438,-1832.497,0.2856941,3,OK,102.333,-153.617,-1832.385,OK,122.667,-237.317,-1790.525,OK,27.298,-201.653,-1819.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814291,1738853171.518373019,1,OK,0.8744200,0.1890769,0.2485458,-0.3713013,-194.338,97.660,-1761.909,0.2404121,3,OK,-194.363,97.419,-1762.054,OK,-169.751,182.697,-1716.466,OK,-250.153,149.528,-1708.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814294,1738853171.568373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814294,1738853171.568373019,1,OK,0.9299613,-0.2247146,0.0103455,0.2908062,102.145,-153.455,-1832.533,0.2651648,3,OK,102.364,-153.601,-1832.437,OK,122.696,-237.290,-1790.439,OK,27.340,-201.625,-1819.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814294,1738853171.568373019,1,OK,0.8746842,0.1889724,0.2481400,-0.3710035,-194.438,97.597,-1761.970,0.2351296,3,OK,-194.460,97.363,-1762.112,OK,-169.945,182.661,-1716.547,OK,-250.333,149.454,-1708.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814297,1738853171.618373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814297,1738853171.618373019,1,OK,0.9300087,-0.2244236,0.0096097,0.2909048,102.116,-153.412,-1832.395,0.2749854,3,OK,102.328,-153.583,-1832.288,OK,122.670,-237.267,-1790.365,OK,27.315,-201.618,-1819.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814297,1738853171.618373019,1,OK,0.8746622,0.1892913,0.2485063,-0.3706475,-194.635,97.568,-1762.132,0.2596532,3,OK,-194.642,97.303,-1762.299,OK,-170.193,182.606,-1716.621,OK,-250.548,149.362,-1708.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814300,1738853171.668373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814300,1738853171.668373019,1,OK,0.9299474,-0.2247172,0.0095282,0.2908767,102.070,-153.384,-1832.308,0.2748182,3,OK,102.277,-153.561,-1832.199,OK,122.612,-237.213,-1790.228,OK,27.269,-201.580,-1819.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814300,1738853171.668373019,1,OK,0.8749802,0.1892805,0.2478964,-0.3703105,-194.854,97.494,-1762.219,0.2481589,3,OK,-194.869,97.245,-1762.373,OK,-170.519,182.563,-1716.715,OK,-250.867,149.266,-1708.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814303,1738853171.718373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814303,1738853171.718373019,1,OK,0.9298354,-0.2252529,0.0100330,0.2908034,102.064,-153.390,-1832.249,0.2631577,3,OK,102.273,-153.548,-1832.148,OK,122.595,-237.179,-1790.065,OK,27.268,-201.557,-1818.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814303,1738853171.718373019,1,OK,0.8751745,0.1892050,0.2477647,-0.3699780,-195.025,97.426,-1762.304,0.2528373,3,OK,-195.028,97.174,-1762.464,OK,-170.779,182.509,-1716.804,OK,-251.097,149.178,-1708.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814306,1738853171.768373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814306,1738853171.768373019,1,OK,0.9298100,-0.2253728,0.0092411,0.2908180,102.066,-153.329,-1832.185,0.2627859,3,OK,102.265,-153.493,-1832.083,OK,122.586,-237.127,-1789.983,OK,27.261,-201.514,-1818.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814306,1738853171.768373019,1,OK,0.8754934,0.1898147,0.2467757,-0.3695720,-195.187,97.374,-1762.404,0.2571473,3,OK,-195.207,97.113,-1762.563,OK,-171.065,182.466,-1716.799,OK,-251.400,149.074,-1709.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814309,1738853171.818373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814309,1738853171.818373019,1,OK,0.9298279,-0.2252108,0.0092206,0.2908868,102.044,-153.245,-1832.036,0.2815611,3,OK,102.249,-153.434,-1831.920,OK,122.578,-237.031,-1789.873,OK,27.238,-201.442,-1818.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814309,1738853171.818373019,1,OK,0.8758545,0.1899444,0.2465759,-0.3687822,-195.586,97.259,-1762.604,0.2636738,3,OK,-195.589,96.991,-1762.774,OK,-171.645,182.364,-1716.951,OK,-251.932,148.873,-1709.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814312,1738853171.868373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814312,1738853171.868373019,1,OK,0.9295556,-0.2264089,0.0101925,0.2907946,102.003,-153.135,-1831.702,0.2773176,3,OK,102.218,-153.311,-1831.592,OK,122.528,-236.804,-1789.321,OK,27.200,-201.275,-1818.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814312,1738853171.868373019,1,OK,0.8767428,0.1902798,0.2452673,-0.3673683,-196.322,97.007,-1762.988,0.2679985,3,OK,-196.325,96.736,-1763.160,OK,-172.758,182.170,-1717.251,OK,-252.977,148.485,-1709.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814315,1738853171.918373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814315,1738853171.918373019,1,OK,0.9291753,-0.2278974,0.0099704,0.2908550,101.964,-152.897,-1831.150,0.2815590,3,OK,102.172,-153.084,-1831.033,OK,122.488,-236.437,-1788.506,OK,27.160,-201.023,-1817.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814315,1738853171.918373019,1,OK,0.8781455,0.1906900,0.2431042,-0.3652371,-197.415,96.601,-1763.489,0.2504868,3,OK,-197.416,96.353,-1763.645,OK,-174.423,181.853,-1717.663,OK,-254.561,147.877,-1710.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814318,1738853171.968373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814318,1738853171.968373019,1,OK,0.9285024,-0.2306440,0.0103022,0.2908272,101.941,-152.541,-1830.451,0.2827399,3,OK,102.145,-152.730,-1830.333,OK,122.452,-235.838,-1787.318,OK,27.130,-200.602,-1816.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814318,1738853171.968373019,1,OK,0.8800448,0.1921039,0.2398499,-0.3620626,-198.993,96.087,-1764.429,0.2615807,3,OK,-198.993,95.821,-1764.597,OK,-176.833,181.427,-1718.315,OK,-256.867,147.028,-1712.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814321,1738853172.018373019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814321,1738853172.018373019,1,OK,0.9277400,-0.2336221,0.0119430,0.2908203,101.833,-152.092,-1829.347,0.2867602,3,OK,102.038,-152.295,-1829.220,OK,122.362,-235.080,-1785.683,OK,27.044,-200.043,-1815.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814321,1738853172.018373019,1,OK,0.8824932,0.1937878,0.2356556,-0.3579363,-201.024,95.378,-1765.464,0.2744517,3,OK,-201.021,95.095,-1765.643,OK,-179.956,180.830,-1719.014,OK,-259.824,145.887,-1713.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814324,1738853172.068373021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814324,1738853172.068373021,1,OK,0.9265258,-0.2385185,0.0133449,0.2906559,101.709,-151.508,-1828.092,0.2754844,3,OK,101.923,-151.675,-1827.979,OK,122.218,-234.061,-1783.542,OK,26.898,-199.308,-1813.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814324,1738853172.068373021,1,OK,0.8856542,0.1949334,0.2305964,-0.3527648,-203.587,94.472,-1766.880,0.2657724,3,OK,-203.570,94.206,-1767.051,OK,-183.907,180.098,-1720.204,OK,-263.510,144.479,-1715.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814327,1738853172.118373021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814327,1738853172.118373021,1,OK,0.9251557,-0.2436962,0.0141872,0.2906851,101.673,-150.743,-1826.350,0.2790432,3,OK,101.876,-150.924,-1826.229,OK,122.181,-232.799,-1780.887,OK,26.865,-198.414,-1811.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814327,1738853172.118373021,1,OK,0.8891711,0.1970879,0.2245143,-0.3465899,-206.531,93.289,-1768.547,0.2650030,3,OK,-206.512,93.026,-1768.715,OK,-188.480,179.057,-1721.477,OK,-267.772,142.634,-1718.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814330,1738853172.168373021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814330,1738853172.168373021,1,OK,0.9237290,-0.2485639,0.0141879,0.2911002,101.644,-149.723,-1824.314,0.2795421,3,OK,101.855,-149.903,-1824.190,OK,122.151,-231.286,-1778.016,OK,26.895,-197.389,-1808.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814330,1738853172.168373021,1,OK,0.8930632,0.1997170,0.2172186,-0.3396577,-209.767,92.028,-1770.529,0.2814603,3,OK,-209.747,91.740,-1770.711,OK,-193.564,177.953,-1723.012,OK,-272.498,140.634,-1721.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,189814333,1738853172.218373021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189814333,1738853172.218373021,1,OK,0.9221547,-0.2539126,0.0129279,0.2915337,101.611,-148.687,-1822.172,0.2623547,3,OK,101.805,-148.851,-1822.055,OK,122.096,-229.761,-1774.945,OK,26.903,-196.376,-1806.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189814333,1738853172.218373021,1,OK,0.8972441,0.2018888,0.2097428,-0.3319668,-213.277,90.517,-1772.585,0.2745054,3,OK,-213.254,90.243,-1772.757,OK,-199.107,176.602,-1724.733,OK,-277.560,138.294,-1724.974
