Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743119,1738851985.318367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743119,1738851985.318367015,1,OK,0.9441710,-0.1440925,-0.0179966,0.2957273,102.867,-156.425,-1855.639,0.2795967,3,OK,103.081,-156.614,-1855.560,OK,124.343,-246.002,-1828.515,OK,28.607,-207.034,-1851.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743119,1738851985.318367015,1,OK,0.8820493,0.1939025,0.2384500,-0.3571168,-201.065,95.425,-1765.880,0.2804289,3,OK,-201.042,95.138,-1766.069,OK,-179.972,180.779,-1719.299,OK,-259.735,145.682,-1713.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743122,1738851985.368367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743122,1738851985.368367015,1,OK,0.9442178,-0.1438310,-0.0189922,0.2956428,102.858,-156.487,-1855.678,0.2756706,3,OK,103.060,-156.678,-1855.601,OK,124.310,-246.101,-1828.611,OK,28.594,-207.097,-1851.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743122,1738851985.368367015,1,OK,0.8818086,0.1934775,0.2382542,-0.3580713,-200.623,95.528,-1765.615,0.2486003,3,OK,-200.624,95.275,-1765.774,OK,-179.340,180.902,-1719.158,OK,-259.181,145.918,-1713.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743125,1738851985.418367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743125,1738851985.418367015,1,OK,0.9443739,-0.1430994,-0.0183710,0.2955384,102.824,-156.545,-1855.698,0.2824316,3,OK,103.035,-156.745,-1855.617,OK,124.265,-246.181,-1828.766,OK,28.550,-207.136,-1851.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743125,1738851985.418367015,1,OK,0.8814053,0.1931639,0.2391470,-0.3586378,-200.348,95.629,-1765.449,0.2497406,3,OK,-200.343,95.375,-1765.611,OK,-178.897,180.983,-1719.044,OK,-258.754,146.073,-1713.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743128,1738851985.468367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743128,1738851985.468367015,1,OK,0.9443869,-0.1434016,-0.0184079,0.2953480,102.802,-156.635,-1855.864,0.2757627,3,OK,103.005,-156.829,-1855.786,OK,124.209,-246.277,-1828.873,OK,28.507,-207.191,-1851.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743128,1738851985.468367015,1,OK,0.8809579,0.1929587,0.2398420,-0.3593827,-199.992,95.755,-1765.288,0.2433252,3,OK,-199.986,95.507,-1765.447,OK,-178.342,181.081,-1718.931,OK,-258.244,146.273,-1712.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743131,1738851985.518367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743131,1738851985.518367015,1,OK,0.9443647,-0.1438297,-0.0184921,0.2952056,102.780,-156.719,-1856.051,0.2764602,3,OK,102.993,-156.893,-1855.977,OK,124.162,-246.360,-1828.977,OK,28.454,-207.259,-1851.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743131,1738851985.518367015,1,OK,0.8805032,0.1929722,0.2404546,-0.3600797,-199.636,95.908,-1765.091,0.2577560,3,OK,-199.640,95.646,-1765.256,OK,-177.807,181.205,-1718.731,OK,-257.724,146.488,-1712.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743134,1738851985.568367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743134,1738851985.568367015,1,OK,0.9443875,-0.1438850,-0.0189205,0.2950788,102.759,-156.804,-1856.081,0.2764974,3,OK,102.970,-156.984,-1856.005,OK,124.101,-246.445,-1829.005,OK,28.428,-207.334,-1851.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743134,1738851985.568367015,1,OK,0.8800534,0.1932422,0.2409738,-0.3606869,-199.354,96.033,-1765.001,0.2765040,3,OK,-199.361,95.749,-1765.179,OK,-177.365,181.280,-1718.593,OK,-257.305,146.658,-1712.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743137,1738851985.618367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743137,1738851985.618367015,1,OK,0.9445601,-0.1428696,-0.0186832,0.2950346,102.741,-156.825,-1856.075,0.2783368,3,OK,102.950,-157.018,-1855.997,OK,124.082,-246.508,-1829.190,OK,28.414,-207.347,-1851.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743137,1738851985.618367015,1,OK,0.8797981,0.1926106,0.2419180,-0.3610153,-199.175,96.098,-1764.896,0.2691161,3,OK,-199.162,95.822,-1765.076,OK,-177.070,181.346,-1718.593,OK,-257.013,146.765,-1712.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743140,1738851985.668367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743140,1738851985.668367015,1,OK,0.9445411,-0.1430724,-0.0189305,0.2949816,102.720,-156.859,-1856.081,0.2767352,3,OK,102.923,-157.053,-1856.003,OK,124.053,-246.543,-1829.158,OK,28.386,-207.370,-1851.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743140,1738851985.668367015,1,OK,0.8796037,0.1931033,0.2418196,-0.3612917,-199.053,96.150,-1764.838,0.2804876,3,OK,-199.056,95.858,-1765.023,OK,-176.879,181.370,-1718.452,OK,-256.855,146.823,-1712.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743143,1738851985.718367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743143,1738851985.718367015,1,OK,0.9444590,-0.1436238,-0.0192097,0.2949584,102.725,-156.879,-1856.156,0.2762806,3,OK,102.930,-157.068,-1856.079,OK,124.040,-246.540,-1829.134,OK,28.388,-207.394,-1851.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743143,1738851985.718367015,1,OK,0.8796165,0.1927690,0.2419062,-0.3613811,-199.013,96.139,-1764.769,0.2693601,3,OK,-199.012,95.859,-1764.947,OK,-176.820,181.377,-1718.448,OK,-256.801,146.837,-1712.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743146,1738851985.768367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743146,1738851985.768367015,1,OK,0.9445683,-0.1431357,-0.0182791,0.2949048,102.738,-156.904,-1856.172,0.2752924,3,OK,102.948,-157.088,-1856.096,OK,124.061,-246.581,-1829.231,OK,28.393,-207.397,-1851.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743146,1738851985.768367015,1,OK,0.8796358,0.1926451,0.2416347,-0.3615818,-198.905,96.140,-1764.730,0.2608649,3,OK,-198.914,95.875,-1764.895,OK,-176.697,181.387,-1718.449,OK,-256.679,146.878,-1712.105
