Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161294,1780661621.568454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161294,1780661621.568454424,1,OK,0.6197145,-0.1853975,0.1131803,-0.7541697,281.871,26.407,-1648.862,0.1153838,3,OK,281.794,26.374,-1648.824,OK,207.205,78.438,-1617.635,OK,296.608,114.151,-1661.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161294,1780661621.568454424,1,OK,0.8591517,0.2849197,-0.3611793,-0.2241176,51.988,14.273,-1776.249,0.4961565,3,OK,52.366,13.778,-1776.041,OK,29.090,108.234,-1752.574,OK,-7.855,69.647,-1822.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161297,1780661621.618454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161297,1780661621.618454424,1,OK,0.6202355,-0.1841643,0.1143395,-0.7538686,281.775,26.320,-1648.518,0.1039638,3,OK,281.708,26.286,-1648.485,OK,207.071,78.216,-1617.139,OK,296.468,114.105,-1660.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161297,1780661621.618454424,1,OK,0.8592302,0.2846971,-0.3611490,-0.2241481,51.955,14.269,-1776.275,0.4894755,3,OK,52.330,13.774,-1776.070,OK,29.066,108.236,-1752.650,OK,-7.877,69.643,-1822.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161300,1780661621.668454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161300,1780661621.668454424,1,OK,0.6202356,-0.1845175,0.1140208,-0.7538305,281.779,26.329,-1648.460,0.1188980,3,OK,281.704,26.293,-1648.423,OK,207.058,78.225,-1617.112,OK,296.464,114.118,-1660.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161300,1780661621.668454424,1,OK,0.8593057,0.2847830,-0.3609056,-0.2241418,51.980,14.270,-1776.227,0.4827116,3,OK,52.351,13.773,-1776.029,OK,29.070,108.225,-1752.585,OK,-7.872,69.640,-1822.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161303,1780661621.718454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161303,1780661621.718454424,1,OK,0.6205739,-0.1838788,0.1147855,-0.7535920,281.701,26.262,-1648.144,0.1139545,3,OK,281.633,26.223,-1648.109,OK,206.960,78.070,-1616.686,OK,296.348,114.081,-1660.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161303,1780661621.718454424,1,OK,0.8592004,0.2849890,-0.3609694,-0.2241809,51.993,14.257,-1776.243,0.4893181,3,OK,52.365,13.756,-1776.045,OK,29.085,108.218,-1752.548,OK,-7.858,69.637,-1822.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161306,1780661621.768454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161306,1780661621.768454424,1,OK,0.6207908,-0.1832029,0.1150980,-0.7535303,281.656,26.258,-1648.110,0.0995343,3,OK,281.591,26.226,-1648.078,OK,206.899,78.017,-1616.635,OK,296.285,114.081,-1660.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161306,1780661621.768454424,1,OK,0.8592751,0.2850406,-0.3607355,-0.2242054,51.999,14.265,-1776.284,0.4760469,3,OK,52.361,13.769,-1776.096,OK,29.080,108.218,-1752.570,OK,-7.865,69.637,-1822.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161309,1780661621.818454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161309,1780661621.818454424,1,OK,0.6208130,-0.1832213,0.1151142,-0.7535051,281.655,26.247,-1648.070,0.0985335,3,OK,281.592,26.216,-1648.039,OK,206.893,78.002,-1616.589,OK,296.278,114.069,-1660.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161309,1780661621.818454424,1,OK,0.8592050,0.2849952,-0.3609988,-0.2241077,51.995,14.266,-1776.246,0.4950510,3,OK,52.372,13.763,-1776.043,OK,29.076,108.222,-1752.557,OK,-7.865,69.640,-1822.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161312,1780661621.868454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161312,1780661621.868454424,1,OK,0.6210605,-0.1830483,0.1154597,-0.7532902,281.585,26.187,-1647.740,0.1118200,3,OK,281.518,26.154,-1647.707,OK,206.793,77.871,-1616.194,OK,296.180,114.037,-1659.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161312,1780661621.868454424,1,OK,0.8593250,0.2848893,-0.3607459,-0.2241898,51.991,14.264,-1776.252,0.4772666,3,OK,52.357,13.769,-1776.059,OK,29.076,108.215,-1752.577,OK,-7.872,69.637,-1822.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161315,1780661621.918454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161315,1780661621.918454424,1,OK,0.6213596,-0.1824440,0.1163634,-0.7530511,281.499,26.149,-1647.572,0.1123199,3,OK,281.446,26.117,-1647.546,OK,206.677,77.745,-1615.880,OK,296.074,114.023,-1659.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161315,1780661621.918454424,1,OK,0.8592211,0.2850387,-0.3608839,-0.2241759,51.989,14.259,-1776.263,0.4814485,3,OK,52.354,13.765,-1776.071,OK,29.077,108.217,-1752.551,OK,-7.868,69.629,-1822.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161318,1780661621.968454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161318,1780661621.968454424,1,OK,0.6215189,-0.1822985,0.1163374,-0.7529589,281.470,26.121,-1647.388,0.1205570,3,OK,281.406,26.086,-1647.356,OK,206.631,77.678,-1615.707,OK,296.024,114.015,-1659.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161318,1780661621.968454424,1,OK,0.8591836,0.2850406,-0.3609388,-0.2242289,51.988,14.254,-1776.249,0.4822526,3,OK,52.354,13.763,-1776.053,OK,29.090,108.209,-1752.534,OK,-7.862,69.635,-1822.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161321,1780661622.018454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161321,1780661622.018454424,1,OK,0.6232279,-0.1793383,0.1196266,-0.7517408,281.090,25.847,-1645.906,0.1360027,3,OK,281.036,25.813,-1645.879,OK,206.094,76.931,-1613.744,OK,295.477,113.883,-1656.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161321,1780661622.018454424,1,OK,0.8592566,0.2845623,-0.3612195,-0.2241045,51.984,14.264,-1776.247,0.4903971,3,OK,52.363,13.773,-1776.034,OK,29.097,108.224,-1752.662,OK,-7.845,69.636,-1822.439
