Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152561,1780661476.018464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152561,1780661476.018464617,1,OK,0.6771082,-0.1108547,0.1761562,-0.7058361,266.096,28.188,-1621.692,0.2512428,3,OK,266.163,28.158,-1621.724,OK,185.403,64.157,-1582.909,OK,271.565,117.592,-1614.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152561,1780661476.018464617,1,OK,0.8595559,0.2847674,-0.3627250,-0.2202309,50.817,14.405,-1777.623,0.4897846,3,OK,51.191,13.906,-1777.422,OK,27.252,108.333,-1754.435,OK,-9.125,69.240,-1824.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152564,1780661476.068464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152564,1780661476.068464617,1,OK,0.6771232,-0.1107991,0.1761511,-0.7058318,266.098,28.190,-1621.711,0.2529384,3,OK,266.170,28.156,-1621.746,OK,185.397,64.159,-1582.931,OK,271.564,117.594,-1614.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152564,1780661476.068464617,1,OK,0.8596703,0.2848661,-0.3623229,-0.2203188,50.822,14.412,-1777.669,0.4733723,3,OK,51.183,13.913,-1777.487,OK,27.243,108.334,-1754.444,OK,-9.140,69.245,-1824.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152567,1780661476.118464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152567,1780661476.118464617,1,OK,0.6771027,-0.1109649,0.1763272,-0.7057815,266.065,28.192,-1621.758,0.2634991,3,OK,266.150,28.162,-1621.797,OK,185.363,64.156,-1582.929,OK,271.535,117.590,-1614.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152567,1780661476.118464617,1,OK,0.8595397,0.2847951,-0.3627493,-0.2202184,50.774,14.407,-1777.595,0.4950947,3,OK,51.152,13.905,-1777.391,OK,27.207,108.334,-1754.404,OK,-9.171,69.245,-1824.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152570,1780661476.168464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152570,1780661476.168464617,1,OK,0.6771129,-0.1109745,0.1759805,-0.7058567,266.084,28.186,-1621.708,0.2564484,3,OK,266.149,28.164,-1621.738,OK,185.380,64.160,-1582.945,OK,271.555,117.591,-1614.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152570,1780661476.168464617,1,OK,0.8595921,0.2846587,-0.3627064,-0.2202613,50.784,14.406,-1777.615,0.4901194,3,OK,51.159,13.904,-1777.413,OK,27.226,108.337,-1754.450,OK,-9.155,69.245,-1824.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152573,1780661476.218464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152573,1780661476.218464617,1,OK,0.6771317,-0.1113700,0.1758553,-0.7058076,266.110,28.181,-1621.686,0.2677290,3,OK,266.171,28.162,-1621.714,OK,185.401,64.151,-1582.912,OK,271.573,117.599,-1614.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152573,1780661476.218464617,1,OK,0.8596258,0.2848930,-0.3624338,-0.2202753,50.828,14.409,-1777.656,0.4801857,3,OK,51.195,13.908,-1777.466,OK,27.246,108.329,-1754.434,OK,-9.132,69.245,-1824.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152576,1780661476.268464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152576,1780661476.268464617,1,OK,0.6770603,-0.1110668,0.1763928,-0.7057897,266.104,28.188,-1621.741,0.2724456,3,OK,266.191,28.159,-1621.782,OK,185.402,64.154,-1582.890,OK,271.588,117.589,-1614.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152576,1780661476.268464617,1,OK,0.8596160,0.2846052,-0.3627210,-0.2202127,50.818,14.397,-1777.592,0.4880873,3,OK,51.195,13.902,-1777.386,OK,27.256,108.317,-1754.450,OK,-9.123,69.234,-1824.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152579,1780661476.318464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152579,1780661476.318464617,1,OK,0.6771479,-0.1111808,0.1759318,-0.7058027,266.087,28.186,-1621.691,0.2662022,3,OK,266.157,28.164,-1621.723,OK,185.371,64.154,-1582.916,OK,271.548,117.598,-1614.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152579,1780661476.318464617,1,OK,0.8596132,0.2848625,-0.3624993,-0.2202562,50.796,14.403,-1777.680,0.4823257,3,OK,51.163,13.901,-1777.490,OK,27.214,108.326,-1754.468,OK,-9.160,69.236,-1824.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152582,1780661476.368464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152582,1780661476.368464617,1,OK,0.6770707,-0.1110171,0.1762491,-0.7058234,266.064,28.186,-1621.753,0.2612600,3,OK,266.137,28.160,-1621.787,OK,185.370,64.157,-1582.937,OK,271.543,117.589,-1614.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152582,1780661476.368464617,1,OK,0.8596135,0.2847976,-0.3625459,-0.2202622,50.773,14.406,-1777.640,0.4833197,3,OK,51.142,13.909,-1777.444,OK,27.203,108.327,-1754.439,OK,-9.183,69.240,-1824.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152585,1780661476.418464617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152585,1780661476.418464617,1,OK,0.6771054,-0.1110300,0.1761070,-0.7058236,266.102,28.185,-1621.687,0.2580461,3,OK,266.172,28.160,-1621.720,OK,185.402,64.157,-1582.897,OK,271.570,117.590,-1614.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152585,1780661476.418464617,1,OK,0.8596513,0.2847996,-0.3624156,-0.2203263,50.817,14.399,-1777.640,0.4798298,3,OK,51.182,13.894,-1777.454,OK,27.245,108.328,-1754.432,OK,-9.137,69.238,-1824.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,806152588,1780661476.468464616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806152588,1780661476.468464616,1,OK,0.6770939,-0.1109624,0.1760899,-0.7058495,266.100,28.184,-1621.723,0.2562095,3,OK,266.175,28.157,-1621.758,OK,185.399,64.163,-1582.940,OK,271.570,117.584,-1614.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806152588,1780661476.468464616,1,OK,0.8596882,0.2849268,-0.3621888,-0.2203909,50.822,14.402,-1777.708,0.4659010,3,OK,51.174,13.902,-1777.538,OK,27.245,108.330,-1754.457,OK,-9.140,69.235,-1824.231
