Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157781,1780661563.018542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157781,1780661563.018542035,1,OK,0.7086157,-0.0314361,0.2524900,-0.6581219,258.484,17.830,-1581.210,0.1279358,3,OK,258.445,17.787,-1581.206,OK,175.780,38.487,-1536.453,OK,258.033,103.078,-1552.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157781,1780661563.018542035,1,OK,0.8592244,0.2855197,-0.3625031,-0.2209151,50.927,14.244,-1777.092,0.4779782,3,OK,51.289,13.745,-1776.906,OK,27.422,108.148,-1753.706,OK,-8.973,69.204,-1823.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157784,1780661563.068542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157784,1780661563.068542035,1,OK,0.7086212,-0.0316417,0.2524621,-0.6581168,258.491,17.847,-1581.232,0.1293966,3,OK,258.465,17.805,-1581.234,OK,175.779,38.510,-1536.456,OK,258.039,103.101,-1552.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157784,1780661563.068542035,1,OK,0.8591886,0.2857117,-0.3624357,-0.2209165,50.927,14.244,-1777.138,0.4734284,3,OK,51.285,13.753,-1776.954,OK,27.412,108.136,-1753.710,OK,-8.981,69.206,-1823.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157787,1780661563.118542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157787,1780661563.118542035,1,OK,0.7086019,-0.0316174,0.2524246,-0.6581530,258.494,17.864,-1581.239,0.1292431,3,OK,258.460,17.822,-1581.237,OK,175.789,38.533,-1536.474,OK,258.047,103.121,-1552.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157787,1780661563.118542035,1,OK,0.8592133,0.2857234,-0.3623653,-0.2209208,50.942,14.250,-1777.134,0.4736678,3,OK,51.298,13.752,-1776.957,OK,27.423,108.149,-1753.698,OK,-8.971,69.206,-1823.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157790,1780661563.168542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157790,1780661563.168542035,1,OK,0.7085562,-0.0316275,0.2524737,-0.6581830,258.505,17.879,-1581.253,0.1319091,3,OK,258.478,17.829,-1581.257,OK,175.802,38.559,-1536.476,OK,258.068,103.142,-1552.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157790,1780661563.168542035,1,OK,0.8592054,0.2852805,-0.3627843,-0.2208362,50.927,14.238,-1777.059,0.4944281,3,OK,51.305,13.740,-1776.851,OK,27.440,108.143,-1753.736,OK,-8.966,69.199,-1823.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157793,1780661563.218542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157793,1780661563.218542035,1,OK,0.7085821,-0.0318818,0.2521532,-0.6582657,258.503,17.881,-1581.222,0.1375247,3,OK,258.457,17.849,-1581.211,OK,175.798,38.576,-1536.481,OK,258.070,103.164,-1552.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157793,1780661563.218542035,1,OK,0.8591907,0.2855866,-0.3625488,-0.2208847,50.938,14.245,-1777.109,0.4859985,3,OK,51.307,13.744,-1776.917,OK,27.427,108.144,-1753.715,OK,-8.968,69.211,-1823.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157796,1780661563.268542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157796,1780661563.268542035,1,OK,0.7085333,-0.0319004,0.2523315,-0.6582490,258.495,17.894,-1581.286,0.1377112,3,OK,258.464,17.846,-1581.287,OK,175.796,38.592,-1536.508,OK,258.068,103.178,-1552.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157796,1780661563.268542035,1,OK,0.8591644,0.2854347,-0.3627466,-0.2208587,50.915,14.242,-1777.087,0.4881062,3,OK,51.286,13.743,-1776.890,OK,27.418,108.148,-1753.732,OK,-8.971,69.204,-1823.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157799,1780661563.318542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157799,1780661563.318542035,1,OK,0.7085283,-0.0320674,0.2521932,-0.6582993,258.494,17.895,-1581.244,0.1371552,3,OK,258.465,17.863,-1581.242,OK,175.787,38.608,-1536.472,OK,258.072,103.181,-1552.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157799,1780661563.318542035,1,OK,0.8593348,0.2855584,-0.3622302,-0.2208834,50.946,14.251,-1777.131,0.4691787,3,OK,51.301,13.754,-1776.954,OK,27.417,108.146,-1753.735,OK,-8.978,69.199,-1823.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157802,1780661563.368542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157802,1780661563.368542035,1,OK,0.7085464,-0.0319913,0.2522095,-0.6582773,258.507,17.914,-1581.293,0.1371322,3,OK,258.485,17.869,-1581.297,OK,175.795,38.625,-1536.522,OK,258.076,103.202,-1553.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157802,1780661563.368542035,1,OK,0.8592094,0.2854316,-0.3626418,-0.2208594,50.918,14.245,-1777.103,0.4867876,3,OK,51.289,13.745,-1776.906,OK,27.415,108.148,-1753.747,OK,-8.978,69.207,-1823.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157805,1780661563.418542035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157805,1780661563.418542035,1,OK,0.7085401,-0.0320786,0.2520898,-0.6583257,258.499,17.903,-1581.271,0.1386316,3,OK,258.468,17.864,-1581.269,OK,175.790,38.624,-1536.515,OK,258.073,103.200,-1553.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157805,1780661563.418542035,1,OK,0.8592616,0.2852735,-0.3626552,-0.2208386,50.918,14.241,-1777.059,0.4859975,3,OK,51.291,13.744,-1776.858,OK,27.419,108.141,-1753.743,OK,-8.977,69.200,-1823.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,806157808,1780661563.468542037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806157808,1780661563.468542037,1,OK,0.7085549,-0.0320438,0.2520694,-0.6583192,258.520,17.915,-1581.291,0.1444395,3,OK,258.485,17.871,-1581.289,OK,175.806,38.630,-1536.542,OK,258.094,103.219,-1553.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806157808,1780661563.468542037,1,OK,0.8591591,0.2856196,-0.3625996,-0.2208815,50.932,14.236,-1777.086,0.4879421,3,OK,51.301,13.735,-1776.891,OK,27.423,108.134,-1753.685,OK,-8.972,69.203,-1823.628
