Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154133,1780661502.218448124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154133,1780661502.218448124,1,OK,0.6656356,-0.1367444,0.1535589,-0.7173910,268.840,31.424,-1631.262,0.2515988,3,OK,268.861,31.393,-1631.273,OK,189.128,71.559,-1594.699,OK,275.941,121.037,-1630.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154133,1780661502.218448124,1,OK,0.8597400,0.2847572,-0.3623249,-0.2201845,50.824,14.430,-1777.707,0.4730789,3,OK,51.184,13.930,-1777.525,OK,27.227,108.356,-1754.512,OK,-9.148,69.236,-1824.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154136,1780661502.268448124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154136,1780661502.268448124,1,OK,0.6656405,-0.1366987,0.1535873,-0.7173892,268.850,31.418,-1631.277,0.2495248,3,OK,268.874,31.385,-1631.289,OK,189.139,71.554,-1594.713,OK,275.949,121.030,-1630.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154136,1780661502.268448124,1,OK,0.8597393,0.2847025,-0.3623444,-0.2202257,50.829,14.422,-1777.658,0.4704570,3,OK,51.187,13.921,-1777.480,OK,27.240,108.353,-1754.477,OK,-9.130,69.234,-1824.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154139,1780661502.318448124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154139,1780661502.318448124,1,OK,0.6655861,-0.1368217,0.1536357,-0.7174057,268.826,31.428,-1631.307,0.2570713,3,OK,268.848,31.403,-1631.318,OK,189.119,71.566,-1594.724,OK,275.941,121.037,-1630.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154139,1780661502.318448124,1,OK,0.8596905,0.2847076,-0.3624967,-0.2201587,50.796,14.420,-1777.640,0.4839854,3,OK,51.164,13.916,-1777.451,OK,27.209,108.355,-1754.458,OK,-9.170,69.228,-1824.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154142,1780661502.368448124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154142,1780661502.368448124,1,OK,0.6656060,-0.1368536,0.1536781,-0.7173721,268.813,31.423,-1631.307,0.2626668,3,OK,268.841,31.394,-1631.321,OK,189.098,71.555,-1594.711,OK,275.925,121.035,-1630.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154142,1780661502.368448124,1,OK,0.8597359,0.2849204,-0.3621529,-0.2202721,50.798,14.424,-1777.728,0.4710732,3,OK,51.153,13.919,-1777.556,OK,27.199,108.351,-1754.484,OK,-9.183,69.239,-1824.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154145,1780661502.418448124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154145,1780661502.418448124,1,OK,0.6656234,-0.1371007,0.1535442,-0.7173374,268.843,31.417,-1631.267,0.2658589,3,OK,268.870,31.388,-1631.280,OK,189.125,71.551,-1594.675,OK,275.943,121.034,-1630.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154145,1780661502.418448124,1,OK,0.8597057,0.2844845,-0.3626484,-0.2201384,50.800,14.426,-1777.657,0.4845997,3,OK,51.172,13.926,-1777.459,OK,27.227,108.361,-1754.534,OK,-9.149,69.235,-1824.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154148,1780661502.468448129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154148,1780661502.468448129,1,OK,0.6656499,-0.1367927,0.1537914,-0.7173187,268.844,31.431,-1631.311,0.2611490,3,OK,268.879,31.402,-1631.328,OK,189.125,71.553,-1594.697,OK,275.945,121.040,-1630.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154148,1780661502.468448129,1,OK,0.8596115,0.2848485,-0.3625942,-0.2201247,50.823,14.428,-1777.682,0.4835431,3,OK,51.190,13.933,-1777.489,OK,27.231,108.353,-1754.476,OK,-9.141,69.237,-1824.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154151,1780661502.518448129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154151,1780661502.518448129,1,OK,0.6656673,-0.1367589,0.1535206,-0.7173670,268.842,31.425,-1631.288,0.2521131,3,OK,268.862,31.396,-1631.298,OK,189.126,71.553,-1594.730,OK,275.936,121.038,-1630.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154151,1780661502.518448129,1,OK,0.8597284,0.2845249,-0.3625846,-0.2201024,50.800,14.422,-1777.640,0.4848817,3,OK,51.172,13.925,-1777.440,OK,27.217,108.349,-1754.510,OK,-9.163,69.228,-1824.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154154,1780661502.568448129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154154,1780661502.568448129,1,OK,0.6656496,-0.1365172,0.1537107,-0.7173888,268.817,31.425,-1631.296,0.2436730,3,OK,268.840,31.394,-1631.307,OK,189.111,71.554,-1594.725,OK,275.917,121.031,-1630.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154154,1780661502.568448129,1,OK,0.8596558,0.2848718,-0.3624175,-0.2202126,50.793,14.421,-1777.698,0.4816432,3,OK,51.158,13.918,-1777.511,OK,27.205,108.350,-1754.473,OK,-9.178,69.237,-1824.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154157,1780661502.618448129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154157,1780661502.618448129,1,OK,0.6656720,-0.1366973,0.1537070,-0.7173345,268.825,31.426,-1631.298,0.2515590,3,OK,268.855,31.397,-1631.313,OK,189.109,71.550,-1594.710,OK,275.918,121.032,-1630.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154157,1780661502.618448129,1,OK,0.8597578,0.2847226,-0.3623025,-0.2201966,50.806,14.425,-1777.659,0.4719340,3,OK,51.166,13.925,-1777.477,OK,27.209,108.348,-1754.476,OK,-9.164,69.235,-1824.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,806154160,1780661502.668448129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806154160,1780661502.668448129,1,OK,0.6656777,-0.1365157,0.1537265,-0.7173597,268.844,31.423,-1631.268,0.2455944,3,OK,268.867,31.391,-1631.279,OK,189.134,71.544,-1594.693,OK,275.939,121.032,-1630.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806154160,1780661502.668448129,1,OK,0.8597534,0.2846952,-0.3623076,-0.2202406,50.823,14.420,-1777.683,0.4693015,3,OK,51.180,13.919,-1777.505,OK,27.233,108.349,-1754.502,OK,-9.138,69.234,-1824.242
