Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156857,1780661547.618444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156857,1780661547.618444319,1,OK,0.6837656,-0.0983232,0.1862216,-0.6986549,264.308,26.590,-1617.167,0.2421715,3,OK,264.359,26.559,-1617.193,OK,183.012,60.165,-1577.560,OK,268.617,115.751,-1606.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156857,1780661547.618444319,1,OK,0.8596618,0.2847752,-0.3625447,-0.2201048,50.742,14.360,-1777.660,0.4833399,3,OK,51.112,13.858,-1777.466,OK,27.138,108.279,-1754.486,OK,-9.220,69.174,-1824.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156860,1780661547.668444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156860,1780661547.668444319,1,OK,0.6837206,-0.0980891,0.1864790,-0.6986632,264.289,26.597,-1617.193,0.2312044,3,OK,264.345,26.562,-1617.222,OK,183.009,60.174,-1577.562,OK,268.603,115.741,-1606.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156860,1780661547.668444319,1,OK,0.8596410,0.2846331,-0.3626696,-0.2201638,50.712,14.361,-1777.657,0.4806135,3,OK,51.081,13.865,-1777.461,OK,27.134,108.287,-1754.509,OK,-9.229,69.180,-1824.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156863,1780661547.718444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156863,1780661547.718444319,1,OK,0.6836989,-0.0985182,0.1861658,-0.6987076,264.298,26.604,-1617.196,0.2412339,3,OK,264.347,26.583,-1617.220,OK,183.012,60.198,-1577.584,OK,268.617,115.761,-1606.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156863,1780661547.718444319,1,OK,0.8597437,0.2844293,-0.3626130,-0.2201197,50.718,14.357,-1777.629,0.4811985,3,OK,51.090,13.855,-1777.432,OK,27.133,108.283,-1754.537,OK,-9.225,69.171,-1824.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156866,1780661547.768444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156866,1780661547.768444319,1,OK,0.6836894,-0.0986850,0.1859159,-0.6987599,264.319,26.608,-1617.197,0.2444652,3,OK,264.363,26.592,-1617.218,OK,183.026,60.218,-1577.615,OK,268.641,115.772,-1606.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156866,1780661547.768444319,1,OK,0.8596965,0.2848641,-0.3623221,-0.2202203,50.746,14.360,-1777.686,0.4680444,3,OK,51.103,13.864,-1777.506,OK,27.145,108.276,-1754.477,OK,-9.218,69.178,-1824.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156869,1780661547.818444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156869,1780661547.818444319,1,OK,0.6837236,-0.0985443,0.1858859,-0.6987543,264.339,26.612,-1617.152,0.2351473,3,OK,264.379,26.601,-1617.170,OK,183.048,60.217,-1577.589,OK,268.651,115.767,-1606.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156869,1780661547.818444319,1,OK,0.8596547,0.2845355,-0.3627659,-0.2200777,50.751,14.359,-1777.615,0.4861443,3,OK,51.126,13.865,-1777.410,OK,27.168,108.282,-1754.500,OK,-9.193,69.172,-1824.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156872,1780661547.868444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156872,1780661547.868444319,1,OK,0.6836824,-0.0982463,0.1865680,-0.6986548,264.296,26.624,-1617.238,0.2394850,3,OK,264.356,26.600,-1617.267,OK,183.018,60.201,-1577.576,OK,268.622,115.764,-1606.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156872,1780661547.868444319,1,OK,0.8596789,0.2847001,-0.3625311,-0.2201572,50.730,14.355,-1777.640,0.4841265,3,OK,51.102,13.853,-1777.444,OK,27.137,108.275,-1754.479,OK,-9.229,69.179,-1824.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156875,1780661547.918444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156875,1780661547.918444319,1,OK,0.6837210,-0.0984677,0.1864136,-0.6986270,264.296,26.606,-1617.195,0.2461080,3,OK,264.364,26.578,-1617.228,OK,183.004,60.188,-1577.538,OK,268.607,115.755,-1606.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156875,1780661547.918444319,1,OK,0.8597241,0.2847711,-0.3623516,-0.2201845,50.730,14.364,-1777.633,0.4731192,3,OK,51.092,13.868,-1777.447,OK,27.133,108.280,-1754.444,OK,-9.241,69.178,-1824.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156878,1780661547.968444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156878,1780661547.968444319,1,OK,0.6837266,-0.0980107,0.1866129,-0.6986326,264.297,26.604,-1617.189,0.2287441,3,OK,264.364,26.572,-1617.223,OK,183.017,60.178,-1577.539,OK,268.605,115.735,-1606.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156878,1780661547.968444319,1,OK,0.8596584,0.2852802,-0.3620821,-0.2202254,50.767,14.366,-1777.758,0.4654488,3,OK,51.116,13.869,-1777.590,OK,27.140,108.274,-1754.443,OK,-9.228,69.178,-1824.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156881,1780661548.018444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156881,1780661548.018444319,1,OK,0.6837421,-0.0980598,0.1866615,-0.6985975,264.289,26.588,-1617.189,0.2406548,3,OK,264.358,26.556,-1617.223,OK,182.998,60.147,-1577.522,OK,268.604,115.724,-1606.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156881,1780661548.018444319,1,OK,0.8597574,0.2846251,-0.3623787,-0.2201988,50.722,14.355,-1777.626,0.4658123,3,OK,51.080,13.862,-1777.443,OK,27.131,108.273,-1754.477,OK,-9.231,69.169,-1824.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,806156884,1780661548.068444319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806156884,1780661548.068444319,1,OK,0.6837455,-0.0979950,0.1865902,-0.6986224,264.293,26.574,-1617.137,0.2347333,3,OK,264.356,26.537,-1617.169,OK,183.006,60.138,-1577.491,OK,268.604,115.714,-1606.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806156884,1780661548.068444319,1,OK,0.8597741,0.2845335,-0.3624193,-0.2201849,50.734,14.353,-1777.647,0.4653065,3,OK,51.092,13.859,-1777.464,OK,27.144,108.275,-1754.521,OK,-9.212,69.164,-1824.224
