Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159935,1780661598.918506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159935,1780661598.918506495,1,OK,0.6780353,-0.0816555,0.2095328,-0.6997832,266.621,23.235,-1600.934,0.2457549,3,OK,266.708,23.185,-1600.983,OK,186.413,56.276,-1558.672,OK,272.853,111.589,-1585.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159935,1780661598.918506495,1,OK,0.8590827,0.2856320,-0.3626517,-0.2210768,50.987,14.295,-1777.245,0.4819380,3,OK,51.351,13.797,-1777.058,OK,27.514,108.205,-1753.826,OK,-8.886,69.287,-1823.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159938,1780661598.968506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159938,1780661598.968506495,1,OK,0.6780124,-0.0817636,0.2095020,-0.6998020,266.626,23.212,-1600.848,0.2510857,3,OK,266.713,23.163,-1600.897,OK,186.417,56.259,-1558.582,OK,272.866,111.573,-1585.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159938,1780661598.968506495,1,OK,0.8592060,0.2853780,-0.3625432,-0.2211037,50.986,14.281,-1777.105,0.4683966,3,OK,51.343,13.790,-1776.921,OK,27.521,108.188,-1753.741,OK,-8.881,69.266,-1823.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159941,1780661599.018506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159941,1780661599.018506495,1,OK,0.6780556,-0.0813503,0.2098786,-0.6996955,266.635,23.226,-1600.882,0.2490376,3,OK,266.742,23.164,-1600.942,OK,186.422,56.247,-1558.578,OK,272.860,111.563,-1585.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159941,1780661599.018506495,1,OK,0.8591476,0.2852872,-0.3627663,-0.2210819,50.993,14.281,-1777.064,0.4782583,3,OK,51.357,13.788,-1776.871,OK,27.542,108.195,-1753.725,OK,-8.861,69.270,-1823.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159944,1780661599.068506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159944,1780661599.068506495,1,OK,0.6780488,-0.0817590,0.2095888,-0.6997413,266.626,23.220,-1600.856,0.2498203,3,OK,266.715,23.167,-1600.906,OK,186.419,56.254,-1558.575,OK,272.854,111.580,-1585.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159944,1780661599.068506495,1,OK,0.8591315,0.2854194,-0.3627159,-0.2210565,50.994,14.281,-1777.135,0.4847463,3,OK,51.363,13.783,-1776.941,OK,27.531,108.195,-1753.765,OK,-8.874,69.270,-1823.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159947,1780661599.118506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159947,1780661599.118506495,1,OK,0.6780567,-0.0817171,0.2093730,-0.6998031,266.610,23.206,-1600.814,0.2467041,3,OK,266.695,23.160,-1600.861,OK,186.394,56.253,-1558.574,OK,272.838,111.566,-1585.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159947,1780661599.118506495,1,OK,0.8592041,0.2852394,-0.3626548,-0.2211072,50.965,14.283,-1777.163,0.4783216,3,OK,51.331,13.785,-1776.972,OK,27.513,108.197,-1753.832,OK,-8.895,69.275,-1823.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159950,1780661599.168506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159950,1780661599.168506495,1,OK,0.6780661,-0.0814728,0.2095623,-0.6997658,266.626,23.218,-1600.874,0.2420984,3,OK,266.718,23.159,-1600.927,OK,186.412,56.257,-1558.620,OK,272.846,111.569,-1585.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159950,1780661599.168506495,1,OK,0.8591492,0.2855582,-0.3625407,-0.2210958,50.997,14.290,-1777.199,0.4747737,3,OK,51.358,13.793,-1777.014,OK,27.521,108.193,-1753.798,OK,-8.878,69.282,-1823.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159953,1780661599.218506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159953,1780661599.218506495,1,OK,0.6780393,-0.0815198,0.2094909,-0.6998077,266.637,23.209,-1600.864,0.2415997,3,OK,266.719,23.153,-1600.912,OK,186.430,56.252,-1558.622,OK,272.869,111.568,-1585.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159953,1780661599.218506495,1,OK,0.8590847,0.2854647,-0.3627816,-0.2210719,50.997,14.289,-1777.164,0.4800014,3,OK,51.359,13.794,-1776.976,OK,27.537,108.208,-1753.783,OK,-8.858,69.276,-1823.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159956,1780661599.268506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159956,1780661599.268506495,1,OK,0.6780573,-0.0811887,0.2097901,-0.6997391,266.626,23.225,-1600.909,0.2397837,3,OK,266.722,23.157,-1600.965,OK,186.417,56.251,-1558.638,OK,272.849,111.567,-1585.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159956,1780661599.268506495,1,OK,0.8591531,0.2854717,-0.3625813,-0.2211257,50.991,14.282,-1777.176,0.4744973,3,OK,51.350,13.782,-1776.995,OK,27.525,108.197,-1753.789,OK,-8.872,69.273,-1823.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159959,1780661599.318506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159959,1780661599.318506495,1,OK,0.6780722,-0.0818304,0.2093668,-0.6997767,266.622,23.196,-1600.807,0.2523194,3,OK,266.709,23.148,-1600.855,OK,186.401,56.240,-1558.557,OK,272.846,111.562,-1585.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159959,1780661599.318506495,1,OK,0.8590644,0.2855801,-0.3627349,-0.2210786,50.983,14.285,-1777.163,0.4816291,3,OK,51.348,13.789,-1776.973,OK,27.516,108.193,-1753.760,OK,-8.880,69.279,-1823.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159962,1780661599.368506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159962,1780661599.368506495,1,OK,0.6780441,-0.0817218,0.2095443,-0.6997634,266.634,23.201,-1600.827,0.2549101,3,OK,266.724,23.149,-1600.878,OK,186.417,56.237,-1558.554,OK,272.868,111.562,-1585.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159962,1780661599.368506495,1,OK,0.8592168,0.2851775,-0.3626337,-0.2211721,50.980,14.282,-1777.148,0.4722430,3,OK,51.341,13.783,-1776.963,OK,27.536,108.203,-1753.826,OK,-8.867,69.279,-1823.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,806159965,1780661599.418506495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806159965,1780661599.418506495,1,OK,0.6780860,-0.0815648,0.2096124,-0.6997208,266.632,23.206,-1600.840,0.2488368,3,OK,266.722,23.154,-1600.891,OK,186.415,56.228,-1558.570,OK,272.855,111.559,-1585.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806159965,1780661599.418506495,1,OK,0.8590225,0.2853427,-0.3630541,-0.2210239,50.974,14.290,-1777.134,0.4992496,3,OK,51.353,13.791,-1776.926,OK,27.529,108.210,-1753.790,OK,-8.874,69.286,-1823.764
