Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830303,1779972771.718778246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830303,1779972771.718778246,1,OK,0.4956579,0.0110622,-0.1391787,-0.8572224,23.366,92.692,-1459.429,0.2068025,3,OK,23.444,92.438,-1459.356,OK,-35.240,164.412,-1485.988,OK,68.867,169.295,-1470.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830303,1779972771.718778246,1,OK,0.8696580,0.2560780,-0.2936397,-0.3031415,-213.160,66.201,-1512.992,0.5387699,3,OK,-212.857,65.543,-1512.954,OK,-220.678,161.074,-1483.756,OK,-273.196,129.777,-1545.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830306,1779972771.768778246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830306,1779972771.768778246,1,OK,0.4956655,0.0108336,-0.1391249,-0.8572296,23.380,92.697,-1459.383,0.2077945,3,OK,23.454,92.443,-1459.311,OK,-35.222,164.415,-1485.923,OK,68.876,169.301,-1470.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830306,1779972771.768778246,1,OK,0.8696757,0.2559707,-0.2936417,-0.3031793,-213.162,66.203,-1512.981,0.5404335,3,OK,-212.854,65.545,-1512.939,OK,-220.665,161.078,-1483.762,OK,-273.198,129.785,-1545.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830309,1779972771.818778246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830309,1779972771.818778246,1,OK,0.4956262,0.0105444,-0.1394798,-0.8571983,23.386,92.706,-1459.336,0.2135969,3,OK,23.459,92.441,-1459.261,OK,-35.216,164.411,-1485.935,OK,68.894,169.300,-1470.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830309,1779972771.818778246,1,OK,0.8696226,0.2562187,-0.2935519,-0.3032092,-213.144,66.188,-1513.000,0.5299322,3,OK,-212.849,65.535,-1512.970,OK,-220.650,161.063,-1483.718,OK,-273.181,129.762,-1545.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830312,1779972771.868778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830312,1779972771.868778247,1,OK,0.4956301,0.0108390,-0.1394352,-0.8571996,23.350,92.695,-1459.336,0.2162460,3,OK,23.433,92.431,-1459.259,OK,-35.252,164.412,-1485.938,OK,68.852,169.290,-1470.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830312,1779972771.868778247,1,OK,0.8696493,0.2559899,-0.2937174,-0.3031656,-213.177,66.187,-1512.976,0.5419747,3,OK,-212.869,65.525,-1512.936,OK,-220.682,161.069,-1483.756,OK,-273.209,129.769,-1546.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830315,1779972771.918778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830315,1779972771.918778247,1,OK,0.4956021,0.0105573,-0.1396127,-0.8571904,23.357,92.697,-1459.284,0.2162791,3,OK,23.438,92.433,-1459.207,OK,-35.241,164.405,-1485.910,OK,68.864,169.282,-1470.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830315,1779972771.918778247,1,OK,0.8696113,0.2561369,-0.2936099,-0.3032545,-213.173,66.182,-1513.000,0.5360588,3,OK,-212.872,65.525,-1512.965,OK,-220.669,161.055,-1483.739,OK,-273.200,129.770,-1545.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830318,1779972771.968778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830318,1779972771.968778247,1,OK,0.4956458,0.0105898,-0.1390574,-0.8572550,23.389,92.685,-1459.388,0.2139902,3,OK,23.458,92.420,-1459.315,OK,-35.213,164.408,-1485.909,OK,68.888,169.290,-1470.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830318,1779972771.968778247,1,OK,0.8696397,0.2561059,-0.2936305,-0.3031792,-213.136,66.184,-1512.988,0.5330124,3,OK,-212.835,65.531,-1512.950,OK,-220.642,161.057,-1483.737,OK,-273.174,129.760,-1545.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830321,1779972772.018778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830321,1779972772.018778247,1,OK,0.4956616,0.0111916,-0.1390106,-0.8572458,23.363,92.675,-1459.396,0.2059765,3,OK,23.443,92.426,-1459.324,OK,-35.237,164.405,-1485.927,OK,68.857,169.281,-1470.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830321,1779972772.018778247,1,OK,0.8695866,0.2563940,-0.2934745,-0.3032391,-213.158,66.183,-1513.022,0.5219272,3,OK,-212.868,65.534,-1512.994,OK,-220.660,161.051,-1483.691,OK,-273.205,129.754,-1545.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830324,1779972772.068778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830324,1779972772.068778247,1,OK,0.4956235,0.0107148,-0.1396070,-0.8571770,23.343,92.681,-1459.266,0.2317673,3,OK,23.428,92.395,-1459.183,OK,-35.257,164.399,-1485.899,OK,68.842,169.280,-1470.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830324,1779972772.068778247,1,OK,0.8694632,0.2564068,-0.2938508,-0.3032177,-213.188,66.173,-1512.965,0.5310379,3,OK,-212.888,65.512,-1512.933,OK,-220.687,161.053,-1483.649,OK,-273.210,129.760,-1545.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830327,1779972772.118778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830327,1779972772.118778247,1,OK,0.4956395,0.0105015,-0.1394827,-0.8571906,23.386,92.692,-1459.298,0.2172482,3,OK,23.463,92.424,-1459.222,OK,-35.218,164.398,-1485.897,OK,68.888,169.286,-1470.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830327,1779972772.118778247,1,OK,0.8695839,0.2565165,-0.2934112,-0.3032045,-213.126,66.183,-1513.074,0.5249308,3,OK,-212.839,65.529,-1513.052,OK,-220.646,161.052,-1483.721,OK,-273.178,129.749,-1546.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,764830330,1779972772.168778247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764830330,1779972772.168778247,1,OK,0.4956560,0.0107803,-0.1392058,-0.8572227,23.350,92.680,-1459.352,0.2178516,3,OK,23.424,92.411,-1459.276,OK,-35.253,164.401,-1485.908,OK,68.846,169.287,-1470.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764830330,1779972772.168778247,1,OK,0.8697232,0.2558056,-0.2936201,-0.3032034,-213.173,66.161,-1512.917,0.5400737,3,OK,-212.864,65.506,-1512.873,OK,-220.663,161.039,-1483.728,OK,-273.207,129.742,-1545.936
