Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838145,1779972902.418768788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838145,1779972902.418768788,1,OK,0.5043498,0.1748610,0.1725022,-0.8278272,9.291,79.985,-1356.819,0.2618619,3,OK,9.123,79.783,-1356.947,OK,-56.442,145.381,-1331.095,OK,48.075,149.732,-1315.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838145,1779972902.418768788,1,OK,0.8699857,0.2566202,-0.2919066,-0.3034164,-212.844,66.492,-1512.680,0.5293148,3,OK,-212.550,65.829,-1512.656,OK,-220.338,161.334,-1483.199,OK,-273.049,130.051,-1545.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838148,1779972902.468768788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838148,1779972902.468768788,1,OK,0.5043703,0.1748115,0.1725122,-0.8278231,9.304,79.980,-1356.808,0.2575418,3,OK,9.145,79.777,-1356.936,OK,-56.435,145.380,-1331.078,OK,48.083,149.728,-1315.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838148,1779972902.468768788,1,OK,0.8699838,0.2568779,-0.2916116,-0.3034875,-212.828,66.490,-1512.736,0.5190039,3,OK,-212.551,65.837,-1512.725,OK,-220.329,161.318,-1483.186,OK,-273.041,130.042,-1545.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838151,1779972902.518768788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838151,1779972902.518768788,1,OK,0.5042950,0.1749450,0.1727912,-0.8277826,9.306,79.989,-1356.825,0.2699879,3,OK,9.138,79.774,-1356.960,OK,-56.422,145.372,-1331.049,OK,48.095,149.721,-1315.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838151,1779972902.518768788,1,OK,0.8700920,0.2561050,-0.2921684,-0.3032950,-212.819,66.470,-1512.552,0.5454840,3,OK,-212.501,65.803,-1512.506,OK,-220.317,161.314,-1483.211,OK,-273.019,130.036,-1545.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838154,1779972902.568768789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838154,1779972902.568768789,1,OK,0.5043796,0.1748538,0.1723879,-0.8278344,9.302,79.968,-1356.772,0.2597058,3,OK,9.139,79.766,-1356.899,OK,-56.439,145.373,-1331.068,OK,48.081,149.722,-1315.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838154,1779972902.568768789,1,OK,0.8699754,0.2566983,-0.2919145,-0.3033723,-212.824,66.494,-1512.666,0.5307748,3,OK,-212.526,65.828,-1512.640,OK,-220.327,161.332,-1483.170,OK,-273.043,130.051,-1545.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838157,1779972902.618768789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838157,1779972902.618768789,1,OK,0.5043606,0.1747586,0.1724670,-0.8278496,9.286,79.976,-1356.777,0.2573359,3,OK,9.125,79.774,-1356.904,OK,-56.445,145.379,-1331.054,OK,48.071,149.727,-1315.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838157,1779972902.618768789,1,OK,0.8700673,0.2563325,-0.2920258,-0.3033107,-212.848,66.487,-1512.643,0.5362526,3,OK,-212.541,65.824,-1512.607,OK,-220.351,161.328,-1483.241,OK,-273.058,130.043,-1545.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838160,1779972902.668768788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838160,1779972902.668768788,1,OK,0.5044333,0.1745882,0.1720394,-0.8279302,9.301,79.942,-1356.716,0.2444893,3,OK,9.142,79.762,-1356.832,OK,-56.435,145.367,-1331.067,OK,48.084,149.716,-1315.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838160,1779972902.668768788,1,OK,0.8699828,0.2566131,-0.2920294,-0.3033124,-212.819,66.482,-1512.629,0.5234076,3,OK,-212.516,65.828,-1512.594,OK,-220.318,161.315,-1483.154,OK,-273.045,130.032,-1545.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838163,1779972902.718768788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838163,1779972902.718768788,1,OK,0.5043385,0.1747847,0.1727689,-0.8277946,9.305,79.986,-1356.815,0.2626905,3,OK,9.144,79.774,-1356.948,OK,-56.427,145.372,-1331.037,OK,48.090,149.725,-1315.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838163,1779972902.718768788,1,OK,0.8699623,0.2567061,-0.2919050,-0.3034124,-212.819,66.483,-1512.664,0.5250255,3,OK,-212.528,65.826,-1512.641,OK,-220.320,161.315,-1483.170,OK,-273.022,130.042,-1545.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838166,1779972902.768768788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838166,1779972902.768768788,1,OK,0.5044046,0.1747039,0.1723638,-0.8278558,9.295,79.947,-1356.745,0.2592949,3,OK,9.129,79.749,-1356.872,OK,-56.438,145.350,-1331.042,OK,48.079,149.713,-1315.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838166,1779972902.768768788,1,OK,0.8700637,0.2562962,-0.2920910,-0.3032892,-212.826,66.465,-1512.604,0.5352111,3,OK,-212.518,65.807,-1512.564,OK,-220.331,161.303,-1483.217,OK,-273.033,130.022,-1545.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838169,1779972902.818768789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838169,1779972902.818768789,1,OK,0.5044036,0.1747959,0.1724887,-0.8278110,9.285,79.972,-1356.751,0.2536392,3,OK,9.123,79.777,-1356.875,OK,-56.452,145.364,-1331.029,OK,48.058,149.721,-1315.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838169,1779972902.818768789,1,OK,0.8701589,0.2562338,-0.2918613,-0.3032898,-212.837,66.487,-1512.622,0.5441157,3,OK,-212.531,65.822,-1512.588,OK,-220.359,161.323,-1483.252,OK,-273.047,130.041,-1545.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,764838172,1779972902.868768793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764838172,1779972902.868768793,1,OK,0.5044234,0.1746525,0.1720772,-0.8279148,9.303,79.943,-1356.729,0.2526225,3,OK,9.138,79.758,-1356.848,OK,-56.435,145.362,-1331.078,OK,48.091,149.717,-1315.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764838172,1779972902.868768793,1,OK,0.8700758,0.2564046,-0.2918358,-0.3034084,-212.822,66.465,-1512.632,0.5336252,3,OK,-212.526,65.805,-1512.605,OK,-220.320,161.302,-1483.205,OK,-273.024,130.024,-1545.341
