Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832868,1779972814.468778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832868,1779972814.468778250,1,OK,0.5043526,0.1734835,0.1649769,-0.8296473,8.465,79.979,-1357.338,0.2690692,3,OK,8.301,79.762,-1357.471,OK,-57.128,146.009,-1332.870,OK,47.337,150.177,-1316.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832868,1779972814.468778250,1,OK,0.8693138,0.2571723,-0.2934191,-0.3034159,-213.095,66.008,-1512.784,0.5363394,3,OK,-212.792,65.339,-1512.753,OK,-220.609,160.836,-1483.297,OK,-273.143,129.644,-1545.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832871,1779972814.518778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832871,1779972814.518778250,1,OK,0.5043480,0.1734588,0.1649701,-0.8296565,8.439,79.987,-1357.303,0.2628889,3,OK,8.281,79.771,-1357.434,OK,-57.151,146.021,-1332.832,OK,47.307,150.181,-1316.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832871,1779972814.518778250,1,OK,0.8692041,0.2576312,-0.2932443,-0.3035098,-213.127,66.028,-1512.876,0.5205873,3,OK,-212.843,65.367,-1512.860,OK,-220.635,160.851,-1483.265,OK,-273.185,129.657,-1545.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832874,1779972814.568778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832874,1779972814.568778250,1,OK,0.5043798,0.1732675,0.1648507,-0.8297009,8.462,79.968,-1357.295,0.2561951,3,OK,8.305,79.759,-1357.422,OK,-57.121,146.009,-1332.839,OK,47.329,150.174,-1316.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832874,1779972814.568778250,1,OK,0.8692570,0.2572498,-0.2934265,-0.3035055,-213.105,66.016,-1512.834,0.5276908,3,OK,-212.806,65.353,-1512.804,OK,-220.594,160.845,-1483.312,OK,-273.152,129.655,-1545.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832877,1779972814.618778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832877,1779972814.618778250,1,OK,0.5043468,0.1734530,0.1649484,-0.8296628,8.463,79.982,-1357.296,0.2670226,3,OK,8.297,79.768,-1357.428,OK,-57.122,146.013,-1332.831,OK,47.334,150.182,-1316.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832877,1779972814.618778250,1,OK,0.8692550,0.2575735,-0.2931715,-0.3034833,-213.092,66.034,-1512.885,0.5223597,3,OK,-212.810,65.374,-1512.871,OK,-220.615,160.853,-1483.296,OK,-273.143,129.659,-1545.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832880,1779972814.668778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832880,1779972814.668778250,1,OK,0.5043648,0.1733337,0.1651254,-0.8296416,8.439,79.989,-1357.315,0.2606462,3,OK,8.280,79.776,-1357.445,OK,-57.146,146.010,-1332.812,OK,47.307,150.182,-1316.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832880,1779972814.668778250,1,OK,0.8692658,0.2570503,-0.2936370,-0.3034458,-213.136,66.015,-1512.793,0.5372504,3,OK,-212.823,65.346,-1512.751,OK,-220.625,160.847,-1483.330,OK,-273.178,129.663,-1545.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832883,1779972814.718778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832883,1779972814.718778250,1,OK,0.5043064,0.1734433,0.1651060,-0.8296581,8.452,79.977,-1357.300,0.2654962,3,OK,8.289,79.761,-1357.432,OK,-57.127,146.005,-1332.804,OK,47.327,150.165,-1316.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832883,1779972814.718778250,1,OK,0.8693828,0.2570658,-0.2932604,-0.3034619,-213.110,66.026,-1512.851,0.5334183,3,OK,-212.813,65.362,-1512.824,OK,-220.615,160.857,-1483.375,OK,-273.158,129.656,-1545.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832886,1779972814.768778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832886,1779972814.768778250,1,OK,0.5043499,0.1732695,0.1649737,-0.8296943,8.447,79.975,-1357.273,0.2601444,3,OK,8.287,79.764,-1357.402,OK,-57.132,146.010,-1332.795,OK,47.323,150.177,-1316.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832886,1779972814.768778250,1,OK,0.8693591,0.2570472,-0.2934050,-0.3034058,-213.101,66.032,-1512.775,0.5405954,3,OK,-212.799,65.363,-1512.745,OK,-220.622,160.863,-1483.323,OK,-273.139,129.667,-1545.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832889,1779972814.818778250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832889,1779972814.818778250,1,OK,0.5043037,0.1735460,0.1653772,-0.8295842,8.439,79.988,-1357.316,0.2727563,3,OK,8.278,79.758,-1357.455,OK,-57.147,146.000,-1332.773,OK,47.307,150.165,-1316.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832889,1779972814.818778250,1,OK,0.8692421,0.2572563,-0.2935788,-0.3033954,-213.134,66.029,-1512.787,0.5268551,3,OK,-212.833,65.369,-1512.753,OK,-220.642,160.856,-1483.282,OK,-273.180,129.661,-1545.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832892,1779972814.868778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832892,1779972814.868778249,1,OK,0.5042918,0.1736895,0.1653493,-0.8295669,8.468,79.990,-1357.343,0.2736008,3,OK,8.308,79.757,-1357.483,OK,-57.119,146.004,-1332.809,OK,47.328,150.161,-1316.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832892,1779972814.868778249,1,OK,0.8693497,0.2571235,-0.2932243,-0.3035426,-213.093,66.018,-1512.846,0.5292923,3,OK,-212.803,65.358,-1512.823,OK,-220.587,160.846,-1483.351,OK,-273.131,129.653,-1545.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832895,1779972814.918778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832895,1779972814.918778249,1,OK,0.5042290,0.1737608,0.1655274,-0.8295547,8.455,79.995,-1357.340,0.2801192,3,OK,8.289,79.758,-1357.483,OK,-57.126,146.000,-1332.776,OK,47.327,150.154,-1316.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832895,1779972814.918778249,1,OK,0.8693649,0.2572946,-0.2930765,-0.3034970,-213.101,66.034,-1512.874,0.5334144,3,OK,-212.818,65.368,-1512.861,OK,-220.625,160.862,-1483.348,OK,-273.143,129.661,-1545.681
