Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819200,1779972586.668786747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819200,1779972586.668786747,1,OK,0.4995734,0.1716204,0.1614976,-0.8336015,10.689,79.009,-1360.184,0.2706078,3,OK,10.533,78.772,-1360.323,OK,-54.005,146.047,-1336.027,OK,50.524,149.016,-1319.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819200,1779972586.668786747,1,OK,0.8693105,0.2573339,-0.2933027,-0.3034007,-213.240,66.207,-1513.122,0.5263776,3,OK,-212.956,65.551,-1513.105,OK,-220.777,161.029,-1483.608,OK,-273.274,129.827,-1545.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819203,1779972586.718786747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819203,1779972586.718786747,1,OK,0.4995427,0.1716497,0.1616200,-0.8335901,10.670,79.031,-1360.180,0.2640796,3,OK,10.512,78.808,-1360.313,OK,-54.020,146.056,-1336.005,OK,50.510,149.021,-1319.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819203,1779972586.718786747,1,OK,0.8692375,0.2575014,-0.2932815,-0.3034884,-213.281,66.211,-1513.136,0.5253987,3,OK,-213.003,65.550,-1513.126,OK,-220.807,161.036,-1483.575,OK,-273.307,129.839,-1545.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819206,1779972586.768786747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819206,1779972586.768786747,1,OK,0.4995755,0.1717257,0.1616507,-0.8335488,10.656,79.025,-1360.203,0.2647250,3,OK,10.501,78.797,-1360.337,OK,-54.044,146.045,-1336.025,OK,50.484,149.013,-1319.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819206,1779972586.768786747,1,OK,0.8693126,0.2568879,-0.2937236,-0.3033656,-213.304,66.200,-1513.008,0.5340774,3,OK,-213.005,65.542,-1512.975,OK,-220.819,161.038,-1483.607,OK,-273.311,129.831,-1545.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819209,1779972586.818786747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819209,1779972586.818786747,1,OK,0.4995490,0.1716774,0.1616006,-0.8335843,10.699,79.020,-1360.217,0.2665451,3,OK,10.542,78.792,-1360.352,OK,-53.992,146.048,-1336.045,OK,50.536,149.013,-1319.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819209,1779972586.818786747,1,OK,0.8692222,0.2572380,-0.2935938,-0.3034535,-213.245,66.198,-1513.106,0.5270069,3,OK,-212.951,65.541,-1513.078,OK,-220.754,161.022,-1483.615,OK,-273.262,129.838,-1546.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819212,1779972586.868786748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819212,1779972586.868786748,1,OK,0.4995086,0.1718627,0.1618972,-0.8335129,10.660,79.028,-1360.253,0.2735754,3,OK,10.504,78.786,-1360.395,OK,-54.035,146.042,-1336.032,OK,50.490,149.001,-1319.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819212,1779972586.868786748,1,OK,0.8692658,0.2571106,-0.2936641,-0.3033684,-213.279,66.191,-1512.981,0.5367968,3,OK,-212.980,65.527,-1512.952,OK,-220.808,161.021,-1483.536,OK,-273.291,129.828,-1545.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819215,1779972586.918786748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819215,1779972586.918786748,1,OK,0.4995991,0.1716304,0.1614896,-0.8335855,10.660,79.009,-1360.160,0.2584910,3,OK,10.512,78.787,-1360.291,OK,-54.044,146.042,-1336.008,OK,50.489,149.005,-1319.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819215,1779972586.918786748,1,OK,0.8692516,0.2573368,-0.2933720,-0.3035000,-213.301,66.191,-1513.108,0.5286549,3,OK,-213.017,65.530,-1513.092,OK,-220.818,161.018,-1483.587,OK,-273.319,129.826,-1545.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819218,1779972586.968786747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819218,1779972586.968786747,1,OK,0.4995333,0.1716992,0.1615621,-0.8335968,10.708,79.010,-1360.204,0.2647885,3,OK,10.551,78.784,-1360.338,OK,-53.982,146.041,-1336.041,OK,50.547,149.000,-1319.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819218,1779972586.968786747,1,OK,0.8693258,0.2572547,-0.2932483,-0.3034767,-213.230,66.194,-1513.159,0.5299639,3,OK,-212.947,65.534,-1513.143,OK,-220.753,161.020,-1483.654,OK,-273.258,129.822,-1545.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819221,1779972587.018786748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819221,1779972587.018786748,1,OK,0.4995814,0.1714130,0.1611272,-0.8337110,10.645,78.989,-1360.138,0.2452834,3,OK,10.494,78.792,-1360.257,OK,-54.043,146.045,-1336.046,OK,50.493,148.997,-1319.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819221,1779972587.018786748,1,OK,0.8693932,0.2568602,-0.2935753,-0.3033016,-213.301,66.195,-1513.052,0.5418740,3,OK,-212.996,65.530,-1513.017,OK,-220.835,161.029,-1483.660,OK,-273.328,129.820,-1545.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819224,1779972587.068786748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819224,1779972587.068786748,1,OK,0.4995207,0.1717279,0.1616580,-0.8335798,10.655,79.010,-1360.197,0.2713050,3,OK,10.499,78.774,-1360.336,OK,-54.039,146.040,-1336.016,OK,50.497,148.998,-1319.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819224,1779972587.068786748,1,OK,0.8692630,0.2571431,-0.2935235,-0.3034852,-213.319,66.182,-1513.071,0.5340755,3,OK,-213.026,65.516,-1513.047,OK,-220.825,161.018,-1483.595,OK,-273.330,129.823,-1545.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,764819227,1779972587.118786748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764819227,1779972587.118786748,1,OK,0.4995615,0.1716839,0.1613874,-0.8336169,10.696,79.000,-1360.176,0.2631546,3,OK,10.534,78.783,-1360.307,OK,-53.996,146.035,-1336.047,OK,50.535,148.999,-1319.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764819227,1779972587.118786748,1,OK,0.8692277,0.2571824,-0.2937412,-0.3033424,-213.250,66.195,-1513.091,0.5183945,3,OK,-212.956,65.549,-1513.058,OK,-220.766,161.020,-1483.620,OK,-273.273,129.817,-1546.046
