Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811724,1779972462.068774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811724,1779972462.068774062,1,OK,0.4934894,0.1014897,0.0264876,-0.8634040,20.759,89.521,-1406.380,0.1450317,3,OK,20.676,89.358,-1406.417,OK,-39.354,164.613,-1404.342,OK,64.961,165.650,-1388.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811724,1779972462.068774062,1,OK,0.8695696,0.2568649,-0.2930309,-0.3033183,-213.154,66.401,-1513.063,0.5191475,3,OK,-212.867,65.748,-1513.040,OK,-220.663,161.249,-1483.602,OK,-273.250,129.977,-1545.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811727,1779972462.118774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811727,1779972462.118774062,1,OK,0.4935338,0.1014173,0.0264214,-0.8633891,20.796,89.509,-1406.384,0.1431639,3,OK,20.718,89.345,-1406.420,OK,-39.328,164.602,-1404.357,OK,64.993,165.643,-1388.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811727,1779972462.118774062,1,OK,0.8696070,0.2568851,-0.2928102,-0.3034073,-213.133,66.392,-1513.107,0.5293876,3,OK,-212.850,65.728,-1513.093,OK,-220.645,161.241,-1483.636,OK,-273.222,129.978,-1545.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811730,1779972462.168774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811730,1779972462.168774062,1,OK,0.4935198,0.1014353,0.0265517,-0.8633910,20.777,89.505,-1406.392,0.1405310,3,OK,20.698,89.346,-1406.428,OK,-39.343,164.593,-1404.342,OK,64.975,165.632,-1388.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811730,1779972462.168774062,1,OK,0.8696624,0.2564811,-0.2930962,-0.3033139,-213.160,66.384,-1513.018,0.5271689,3,OK,-212.862,65.732,-1512.985,OK,-220.658,161.233,-1483.650,OK,-273.246,129.968,-1545.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811733,1779972462.218774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811733,1779972462.218774062,1,OK,0.4935253,0.1015295,0.0265906,-0.8633756,20.789,89.504,-1406.422,0.1438369,3,OK,20.711,89.339,-1406.458,OK,-39.335,164.595,-1404.366,OK,64.981,165.632,-1388.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811733,1779972462.218774062,1,OK,0.8695736,0.2569162,-0.2928118,-0.3034751,-213.148,66.384,-1513.101,0.5212337,3,OK,-212.868,65.729,-1513.086,OK,-220.642,161.228,-1483.615,OK,-273.234,129.975,-1545.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811736,1779972462.268774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811736,1779972462.268774062,1,OK,0.4935089,0.1013398,0.0265117,-0.8634097,20.780,89.503,-1406.411,0.1360747,3,OK,20.711,89.343,-1406.445,OK,-39.339,164.602,-1404.363,OK,64.975,165.624,-1388.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811736,1779972462.268774062,1,OK,0.8696846,0.2566192,-0.2929068,-0.3033164,-213.137,66.387,-1513.029,0.5268563,3,OK,-212.847,65.735,-1513.004,OK,-220.653,161.231,-1483.630,OK,-273.229,129.965,-1545.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811739,1779972462.318774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811739,1779972462.318774062,1,OK,0.4935304,0.1014693,0.0261725,-0.8633926,20.772,89.497,-1406.334,0.1388029,3,OK,20.702,89.333,-1406.369,OK,-39.354,164.600,-1404.356,OK,64.965,165.629,-1388.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811739,1779972462.318774062,1,OK,0.8697072,0.2566338,-0.2927641,-0.3033770,-213.151,66.385,-1513.055,0.5306230,3,OK,-212.865,65.726,-1513.036,OK,-220.661,161.236,-1483.640,OK,-273.244,129.965,-1545.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811742,1779972462.368774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811742,1779972462.368774062,1,OK,0.4935267,0.1013703,0.0265362,-0.8633952,20.780,89.502,-1406.411,0.1405747,3,OK,20.701,89.342,-1406.447,OK,-39.341,164.591,-1404.361,OK,64.977,165.631,-1388.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811742,1779972462.368774062,1,OK,0.8695700,0.2567066,-0.2931343,-0.3033513,-213.152,66.376,-1513.048,0.5228091,3,OK,-212.857,65.722,-1513.018,OK,-220.645,161.224,-1483.624,OK,-273.241,129.964,-1545.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811745,1779972462.418774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811745,1779972462.418774062,1,OK,0.4935227,0.1012638,0.0261696,-0.8634212,20.771,89.493,-1406.358,0.1418692,3,OK,20.699,89.326,-1406.394,OK,-39.352,164.599,-1404.374,OK,64.975,165.631,-1388.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811745,1779972462.418774062,1,OK,0.8696014,0.2567434,-0.2930214,-0.3033392,-213.149,66.380,-1512.991,0.5176887,3,OK,-212.861,65.734,-1512.965,OK,-220.651,161.223,-1483.558,OK,-273.240,129.959,-1545.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811748,1779972462.468774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811748,1779972462.468774062,1,OK,0.4934736,0.1015424,0.0264238,-0.8634088,20.761,89.503,-1406.390,0.1426993,3,OK,20.679,89.343,-1406.426,OK,-39.352,164.599,-1404.365,OK,64.967,165.629,-1388.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811748,1779972462.468774062,1,OK,0.8696060,0.2568082,-0.2928660,-0.3034213,-213.150,66.380,-1513.041,0.5195336,3,OK,-212.870,65.728,-1513.025,OK,-220.646,161.230,-1483.581,OK,-273.236,129.961,-1545.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811751,1779972462.518774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811751,1779972462.518774062,1,OK,0.4935288,0.1012650,0.0263958,-0.8634106,20.778,89.500,-1406.406,0.1437030,3,OK,20.704,89.332,-1406.442,OK,-39.342,164.600,-1404.378,OK,64.976,165.636,-1388.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811751,1779972462.518774062,1,OK,0.8695274,0.2567883,-0.2932185,-0.3033227,-213.139,66.380,-1513.023,0.5241420,3,OK,-212.839,65.721,-1512.991,OK,-220.632,161.232,-1483.579,OK,-273.233,129.968,-1545.946
