Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813314,1779972488.568776892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813314,1779972488.568776892,1,OK,0.4912216,0.1340019,0.0829926,-0.8566545,18.226,84.367,-1385.099,0.2307483,3,OK,18.096,84.120,-1385.191,OK,-42.849,157.809,-1373.451,OK,61.523,158.119,-1357.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813314,1779972488.568776892,1,OK,0.8694481,0.2567321,-0.2934040,-0.3034184,-213.096,66.099,-1512.826,0.5316700,3,OK,-212.787,65.442,-1512.784,OK,-220.580,160.933,-1483.420,OK,-273.154,129.725,-1545.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813317,1779972488.618776893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813317,1779972488.618776893,1,OK,0.4912103,0.1335887,0.0825968,-0.8567638,18.255,84.343,-1385.045,0.2262881,3,OK,18.124,84.103,-1385.134,OK,-42.801,157.804,-1373.457,OK,61.572,158.115,-1357.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813317,1779972488.618776893,1,OK,0.8694008,0.2569320,-0.2932439,-0.3035395,-213.055,66.089,-1512.872,0.5178877,3,OK,-212.769,65.442,-1512.847,OK,-220.529,160.924,-1483.405,OK,-273.095,129.709,-1545.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813320,1779972488.668776893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813320,1779972488.668776893,1,OK,0.4912440,0.1337211,0.0824886,-0.8567343,18.260,84.340,-1384.999,0.2287701,3,OK,18.135,84.092,-1385.090,OK,-42.807,157.807,-1373.435,OK,61.564,158.117,-1357.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813320,1779972488.668776893,1,OK,0.8693624,0.2568335,-0.2933252,-0.3036543,-213.087,66.082,-1512.858,0.5262370,3,OK,-212.794,65.427,-1512.830,OK,-220.537,160.922,-1483.409,OK,-273.108,129.727,-1545.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813323,1779972488.718776892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813323,1779972488.718776892,1,OK,0.4912047,0.1338387,0.0827960,-0.8567088,18.223,84.357,-1385.067,0.2345581,3,OK,18.086,84.111,-1385.159,OK,-42.841,157.806,-1373.451,OK,61.536,158.124,-1357.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813323,1779972488.718776892,1,OK,0.8691792,0.2571883,-0.2935437,-0.3036674,-213.116,66.086,-1512.840,0.5225958,3,OK,-212.817,65.428,-1512.808,OK,-220.558,160.921,-1483.313,OK,-273.142,129.745,-1545.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813326,1779972488.768776892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813326,1779972488.768776892,1,OK,0.4912519,0.1337332,0.0823985,-0.8567365,18.286,84.341,-1385.015,0.2259465,3,OK,18.156,84.102,-1385.104,OK,-42.785,157.804,-1373.471,OK,61.594,158.119,-1357.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813326,1779972488.768776892,1,OK,0.8694338,0.2569430,-0.2931319,-0.3035438,-213.034,66.090,-1512.894,0.5373613,3,OK,-212.741,65.426,-1512.870,OK,-220.531,160.921,-1483.440,OK,-273.072,129.728,-1545.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813329,1779972488.818776892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813329,1779972488.818776892,1,OK,0.4912375,0.1335976,0.0827678,-0.8567303,18.234,84.340,-1385.017,0.2279784,3,OK,18.100,84.101,-1385.107,OK,-42.828,157.787,-1373.399,OK,61.549,158.111,-1357.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813329,1779972488.818776892,1,OK,0.8693527,0.2571197,-0.2930541,-0.3037014,-213.101,66.077,-1512.929,0.5346535,3,OK,-212.810,65.408,-1512.910,OK,-220.567,160.912,-1483.411,OK,-273.137,129.730,-1545.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813332,1779972488.868776893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813332,1779972488.868776893,1,OK,0.4912161,0.1336127,0.0824237,-0.8567735,18.215,84.338,-1385.004,0.2185581,3,OK,18.082,84.113,-1385.089,OK,-42.839,157.797,-1373.451,OK,61.532,158.108,-1357.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813332,1779972488.868776893,1,OK,0.8693990,0.2568591,-0.2932298,-0.3036199,-213.107,66.083,-1512.851,0.5384021,3,OK,-212.809,65.413,-1512.825,OK,-220.573,160.928,-1483.400,OK,-273.139,129.730,-1545.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813335,1779972488.918776893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813335,1779972488.918776893,1,OK,0.4912625,0.1337980,0.0827213,-0.8566892,18.286,84.334,-1385.040,0.2289982,3,OK,18.159,84.086,-1385.131,OK,-42.784,157.786,-1373.436,OK,61.579,158.104,-1357.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813335,1779972488.918776893,1,OK,0.8693976,0.2567245,-0.2934950,-0.3034813,-213.045,66.069,-1512.828,0.5410727,3,OK,-212.729,65.401,-1512.783,OK,-220.518,160.908,-1483.424,OK,-273.091,129.715,-1545.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813338,1779972488.968776893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813338,1779972488.968776893,1,OK,0.4912531,0.1336878,0.0826895,-0.8567149,18.239,84.339,-1385.025,0.2218720,3,OK,18.109,84.107,-1385.112,OK,-42.830,157.786,-1373.426,OK,61.546,158.105,-1357.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813338,1779972488.968776893,1,OK,0.8691508,0.2574632,-0.2934167,-0.3036383,-213.088,66.076,-1512.826,0.5202435,3,OK,-212.800,65.414,-1512.807,OK,-220.551,160.913,-1483.236,OK,-273.122,129.722,-1545.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,764813341,1779972489.018776892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764813341,1779972489.018776892,1,OK,0.4911987,0.1339501,0.0828386,-0.8566907,18.234,84.335,-1385.043,0.2269067,3,OK,18.101,84.098,-1385.132,OK,-42.833,157.780,-1373.423,OK,61.542,158.088,-1357.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764813341,1779972489.018776892,1,OK,0.8692791,0.2567909,-0.2938306,-0.3034401,-213.106,66.066,-1512.778,0.5322388,3,OK,-212.790,65.405,-1512.729,OK,-220.570,160.909,-1483.366,OK,-273.138,129.710,-1545.789
