Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823376,1779972656.268783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823376,1779972656.268783490,1,OK,0.4927091,0.0019968,-0.1543423,-0.8563949,24.380,91.518,-1466.810,0.2360931,3,OK,24.472,91.232,-1466.716,OK,-33.709,162.700,-1495.907,OK,70.410,167.381,-1480.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823376,1779972656.268783490,1,OK,0.8696236,0.2565383,-0.2936248,-0.3028653,-213.300,66.329,-1513.377,0.5358711,3,OK,-213.006,65.658,-1513.354,OK,-220.885,161.213,-1484.053,OK,-273.375,129.860,-1546.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823379,1779972656.318783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823379,1779972656.318783490,1,OK,0.4927182,0.0021386,-0.1543580,-0.8563865,24.369,91.526,-1466.829,0.2327376,3,OK,24.462,91.243,-1466.736,OK,-33.727,162.707,-1495.935,OK,70.405,167.392,-1480.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823379,1779972656.318783490,1,OK,0.8696393,0.2563221,-0.2939100,-0.3027265,-213.311,66.339,-1513.328,0.5293660,3,OK,-213.011,65.687,-1513.292,OK,-220.908,161.214,-1484.081,OK,-273.372,129.861,-1546.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823382,1779972656.368783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823382,1779972656.368783490,1,OK,0.4927017,0.0023476,-0.1540798,-0.8564455,24.349,91.510,-1466.895,0.2207201,3,OK,24.440,91.246,-1466.808,OK,-33.737,162.703,-1495.953,OK,70.386,167.376,-1480.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823382,1779972656.368783490,1,OK,0.8696745,0.2560352,-0.2940801,-0.3027030,-213.338,66.334,-1513.322,0.5376537,3,OK,-213.023,65.678,-1513.272,OK,-220.920,161.214,-1484.141,OK,-273.401,129.865,-1546.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823385,1779972656.418783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823385,1779972656.418783490,1,OK,0.4927437,0.0020064,-0.1540791,-0.8564224,24.379,91.514,-1466.904,0.2305821,3,OK,24.469,91.237,-1466.813,OK,-33.717,162.703,-1495.952,OK,70.402,167.381,-1480.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823385,1779972656.418783490,1,OK,0.8696600,0.2563327,-0.2938261,-0.3027396,-213.308,66.341,-1513.332,0.5323133,3,OK,-213.008,65.685,-1513.297,OK,-220.907,161.215,-1484.079,OK,-273.375,129.864,-1546.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823388,1779972656.468783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823388,1779972656.468783490,1,OK,0.4927247,0.0020299,-0.1541926,-0.8564128,24.386,91.512,-1466.891,0.2241328,3,OK,24.475,91.242,-1466.802,OK,-33.711,162.693,-1495.960,OK,70.420,167.375,-1480.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823388,1779972656.468783490,1,OK,0.8697556,0.2561941,-0.2936418,-0.3027612,-213.301,66.341,-1513.383,0.5390417,3,OK,-213.000,65.682,-1513.349,OK,-220.902,161.215,-1484.156,OK,-273.373,129.864,-1546.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823391,1779972656.518783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823391,1779972656.518783490,1,OK,0.4928005,0.0018515,-0.1537821,-0.8564434,24.383,91.513,-1466.956,0.2153732,3,OK,24.464,91.254,-1466.872,OK,-33.729,162.696,-1495.940,OK,70.402,167.383,-1480.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823391,1779972656.518783490,1,OK,0.8695629,0.2562019,-0.2942091,-0.3027571,-213.332,66.338,-1513.270,0.5281640,3,OK,-213.023,65.686,-1513.223,OK,-220.899,161.220,-1484.047,OK,-273.381,129.872,-1546.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823394,1779972656.568783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823394,1779972656.568783490,1,OK,0.4927607,0.0018396,-0.1541555,-0.8563992,24.384,91.525,-1466.936,0.2218848,3,OK,24.467,91.256,-1466.848,OK,-33.720,162.697,-1495.990,OK,70.412,167.388,-1480.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823394,1779972656.568783490,1,OK,0.8694944,0.2565213,-0.2940711,-0.3028175,-213.324,66.328,-1513.326,0.5277597,3,OK,-213.022,65.665,-1513.292,OK,-220.891,161.216,-1484.016,OK,-273.382,129.862,-1546.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823397,1779972656.618783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823397,1779972656.618783490,1,OK,0.4926976,0.0019289,-0.1543679,-0.8563970,24.382,91.509,-1466.901,0.2352474,3,OK,24.473,91.224,-1466.808,OK,-33.705,162.689,-1496.001,OK,70.414,167.369,-1480.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823397,1779972656.618783490,1,OK,0.8696791,0.2562055,-0.2938000,-0.3028176,-213.327,66.340,-1513.355,0.5337158,3,OK,-213.029,65.681,-1513.323,OK,-220.905,161.225,-1484.117,OK,-273.385,129.867,-1546.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823400,1779972656.668783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823400,1779972656.668783490,1,OK,0.4927692,0.0020377,-0.1540199,-0.8564182,24.404,91.504,-1466.978,0.2271992,3,OK,24.489,91.229,-1466.889,OK,-33.696,162.689,-1496.014,OK,70.426,167.378,-1480.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823400,1779972656.668783490,1,OK,0.8695691,0.2566084,-0.2936998,-0.3028895,-213.305,66.345,-1513.379,0.5142090,3,OK,-213.023,65.701,-1513.358,OK,-220.877,161.219,-1484.037,OK,-273.367,129.866,-1546.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,764823403,1779972656.718783490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764823403,1779972656.718783490,1,OK,0.4927007,0.0019654,-0.1543912,-0.8563910,24.388,91.508,-1466.933,0.2316292,3,OK,24.476,91.228,-1466.841,OK,-33.697,162.683,-1496.037,OK,70.421,167.368,-1480.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764823403,1779972656.718783490,1,OK,0.8696108,0.2563142,-0.2940342,-0.3026946,-213.307,66.343,-1513.316,0.5300491,3,OK,-213.002,65.688,-1513.276,OK,-220.901,161.221,-1484.072,OK,-273.373,129.865,-1546.416
