Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521499,1780500958.318632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521499,1780500958.318632105,1,OK,0.6662533,-0.0426562,-0.0546189,-0.7424983,266.127,-30.240,-1811.475,0.1294404,3,OK,265.976,-30.217,-1811.479,OK,180.624,13.068,-1818.322,OK,275.896,58.173,-1823.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521499,1780500958.318632105,1,OK,0.8506665,0.2334265,0.3788359,-0.2799321,75.898,-89.955,-1710.705,0.4281470,3,OK,76.150,-90.193,-1711.158,OK,95.877,-13.411,-1650.493,OK,23.899,-61.833,-1638.100,Passive Strays,796521499,1780500958.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521502,1780500958.368632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521502,1780500958.368632106,1,OK,0.6661120,-0.0439024,-0.0553176,-0.7425007,266.202,-30.213,-1812.069,0.1230083,3,OK,266.060,-30.197,-1812.073,OK,180.702,13.108,-1818.957,OK,275.980,58.164,-1824.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521502,1780500958.368632106,1,OK,0.8505757,0.2335321,0.3789873,-0.2799149,75.882,-89.940,-1710.732,0.4491764,3,OK,76.147,-90.187,-1711.207,OK,95.879,-13.414,-1650.499,OK,23.888,-61.832,-1638.085,Passive Strays,796521502,1780500958.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521505,1780500958.418632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521505,1780500958.418632106,1,OK,0.6656725,-0.0465648,-0.0584062,-0.7424962,266.303,-30.140,-1812.698,0.1354765,3,OK,266.146,-30.130,-1812.701,OK,180.833,13.168,-1819.956,OK,276.158,58.144,-1825.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521505,1780500958.418632106,1,OK,0.8506248,0.2335334,0.3788911,-0.2798948,75.914,-89.942,-1710.736,0.4401366,3,OK,76.171,-90.187,-1711.202,OK,95.893,-13.413,-1650.501,OK,23.916,-61.830,-1638.112,Passive Strays,796521505,1780500958.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521508,1780500958.468632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521508,1780500958.468632105,1,OK,0.6653467,-0.0478850,-0.0597523,-0.7425971,266.405,-30.108,-1813.792,0.1250142,3,OK,266.260,-30.092,-1813.796,OK,180.960,13.237,-1821.205,OK,276.306,58.105,-1827.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521508,1780500958.468632105,1,OK,0.8506719,0.2333475,0.3788477,-0.2799653,75.898,-89.949,-1710.720,0.4284466,3,OK,76.149,-90.187,-1711.173,OK,95.880,-13.395,-1650.521,OK,23.905,-61.815,-1638.115,Passive Strays,796521508,1780500958.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521511,1780500958.518632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521511,1780500958.518632105,1,OK,0.6650491,-0.0493839,-0.0616179,-0.7426131,266.478,-30.073,-1814.340,0.1193828,3,OK,266.342,-30.068,-1814.342,OK,181.057,13.284,-1821.987,OK,276.414,58.069,-1828.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521511,1780500958.518632105,1,OK,0.8506684,0.2333873,0.3788672,-0.2799165,75.914,-89.939,-1710.736,0.4318832,3,OK,76.169,-90.176,-1711.193,OK,95.893,-13.391,-1650.531,OK,23.913,-61.816,-1638.125,Passive Strays,796521511,1780500958.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521514,1780500958.568632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521514,1780500958.568632105,1,OK,0.6647438,-0.0512177,-0.0627388,-0.7426684,266.547,-30.056,-1814.942,0.1237201,3,OK,266.404,-30.038,-1814.946,OK,181.146,13.318,-1822.665,OK,276.529,58.017,-1829.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521514,1780500958.568632105,1,OK,0.8507239,0.2333812,0.3787462,-0.2799168,75.906,-89.944,-1710.685,0.4202110,3,OK,76.152,-90.178,-1711.130,OK,95.870,-13.391,-1650.481,OK,23.898,-61.817,-1638.101,Passive Strays,796521514,1780500958.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521517,1780500958.618632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521517,1780500958.618632106,1,OK,0.6645104,-0.0523677,-0.0645602,-0.7426409,266.585,-30.034,-1815.267,0.1268762,3,OK,266.438,-30.013,-1815.272,OK,181.207,13.329,-1823.238,OK,276.598,57.972,-1829.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521517,1780500958.618632106,1,OK,0.8505608,0.2335132,0.3790383,-0.2799068,75.876,-89.920,-1710.765,0.4598906,3,OK,76.144,-90.177,-1711.253,OK,95.875,-13.388,-1650.528,OK,23.887,-61.809,-1638.106,Passive Strays,796521517,1780500958.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521520,1780500958.668632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521520,1780500958.668632106,1,OK,0.6643222,-0.0536041,-0.0645673,-0.7427204,266.717,-30.040,-1816.054,0.1130945,3,OK,266.585,-30.018,-1816.058,OK,181.332,13.362,-1823.945,OK,276.752,57.929,-1830.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521520,1780500958.668632106,1,OK,0.8506806,0.2333077,0.3788595,-0.2799562,75.913,-89.940,-1710.695,0.4266697,3,OK,76.167,-90.172,-1711.145,OK,95.895,-13.384,-1650.507,OK,23.915,-61.807,-1638.089,Passive Strays,796521520,1780500958.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521523,1780500958.718632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521523,1780500958.718632105,1,OK,0.6636431,-0.0562608,-0.0685702,-0.7427723,266.861,-29.999,-1817.210,0.1202220,3,OK,266.723,-29.975,-1817.215,OK,181.548,13.411,-1825.640,OK,276.996,57.811,-1832.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521523,1780500958.718632105,1,OK,0.8507289,0.2333057,0.3787260,-0.2799919,75.908,-89.935,-1710.719,0.4112273,3,OK,76.154,-90.158,-1711.152,OK,95.885,-13.377,-1650.540,OK,23.901,-61.796,-1638.142,Passive Strays,796521523,1780500958.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521526,1780500958.768632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521526,1780500958.768632105,1,OK,0.6626906,-0.0614290,-0.0727359,-0.7428170,267.086,-29.978,-1818.995,0.1189693,3,OK,266.951,-29.971,-1818.997,OK,181.828,13.468,-1827.826,OK,277.339,57.613,-1835.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521526,1780500958.768632105,1,OK,0.8506051,0.2332581,0.3790817,-0.2799263,75.859,-89.904,-1710.742,0.4499016,3,OK,76.134,-90.138,-1711.212,OK,95.857,-13.358,-1650.562,OK,23.869,-61.777,-1638.083,Passive Strays,796521526,1780500958.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521529,1780500958.818632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521529,1780500958.818632105,1,OK,0.6616291,-0.0660544,-0.0774243,-0.7428925,267.340,-29.991,-1820.669,0.1231624,3,OK,267.202,-29.986,-1820.671,OK,182.164,13.487,-1830.032,OK,277.733,57.353,-1838.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521529,1780500958.818632105,1,OK,0.8507790,0.2331797,0.3786994,-0.2799806,75.912,-89.915,-1710.694,0.4153020,3,OK,76.158,-90.143,-1711.133,OK,95.880,-13.334,-1650.530,OK,23.898,-61.765,-1638.123,Passive Strays,796521529,1780500958.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521532,1780500958.868632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521532,1780500958.868632106,1,OK,0.6610611,-0.0685894,-0.0790597,-0.7429961,267.528,-30.037,-1822.067,0.1109039,3,OK,267.403,-30.011,-1822.073,OK,182.379,13.490,-1831.558,OK,277.990,57.161,-1840.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521532,1780500958.868632106,1,OK,0.8506845,0.2334316,0.3787427,-0.2799993,75.902,-89.878,-1710.718,0.4282492,3,OK,76.149,-90.121,-1711.174,OK,95.886,-13.324,-1650.506,OK,23.899,-61.741,-1638.127,Passive Strays,796521532,1780500958.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521535,1780500958.918632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521535,1780500958.918632106,1,OK,0.6606136,-0.0705084,-0.0815503,-0.7429454,267.598,-30.026,-1822.746,0.1147411,3,OK,267.468,-29.992,-1822.754,OK,182.482,13.487,-1832.554,OK,278.117,57.044,-1841.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521535,1780500958.918632106,1,OK,0.8506004,0.2335011,0.3789489,-0.2799178,75.859,-89.856,-1710.773,0.4609618,3,OK,76.120,-90.125,-1711.266,OK,95.847,-13.309,-1650.527,OK,23.869,-61.734,-1638.132,Passive Strays,796521535,1780500958.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521538,1780500958.968632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521538,1780500958.968632105,1,OK,0.6601737,-0.0721431,-0.0842814,-0.7428746,267.668,-30.016,-1823.144,0.1132783,3,OK,267.544,-30.011,-1823.146,OK,182.590,13.483,-1833.334,OK,278.237,56.944,-1842.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521538,1780500958.968632105,1,OK,0.8506329,0.2333538,0.3789885,-0.2798881,75.869,-89.847,-1710.733,0.4454245,3,OK,76.130,-90.095,-1711.205,OK,95.851,-13.297,-1650.523,OK,23.878,-61.728,-1638.098,Passive Strays,796521538,1780500958.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521541,1780500959.018632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521541,1780500959.018632105,1,OK,0.6596937,-0.0746634,-0.0856408,-0.7428965,267.811,-30.047,-1824.072,0.1101423,3,OK,267.685,-30.026,-1824.077,OK,182.740,13.467,-1834.336,OK,278.446,56.790,-1844.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521541,1780500959.018632105,1,OK,0.8507633,0.2330293,0.3787883,-0.2800332,75.880,-89.875,-1710.705,0.4201924,3,OK,76.131,-90.101,-1711.147,OK,95.856,-13.285,-1650.568,OK,23.881,-61.706,-1638.120,Passive Strays,796521541,1780500959.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521544,1780500959.068632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521544,1780500959.068632105,1,OK,0.6588120,-0.0783881,-0.0892584,-0.7428694,267.987,-30.100,-1825.388,0.1058186,3,OK,267.869,-30.090,-1825.391,OK,182.972,13.432,-1836.056,OK,278.718,56.510,-1846.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521544,1780500959.068632105,1,OK,0.8507483,0.2332927,0.3786888,-0.2799941,75.874,-89.828,-1710.721,0.4263542,3,OK,76.119,-90.072,-1711.175,OK,95.843,-13.253,-1650.528,OK,23.865,-61.677,-1638.144,Passive Strays,796521544,1780500959.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521547,1780500959.118632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521547,1780500959.118632106,1,OK,0.6579726,-0.0823568,-0.0915217,-0.7429086,268.210,-30.203,-1827.109,0.0993849,3,OK,268.104,-30.149,-1827.122,OK,183.228,13.377,-1837.922,OK,279.023,56.157,-1848.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521547,1780500959.118632106,1,OK,0.8508874,0.2329646,0.3785654,-0.2800113,75.855,-89.821,-1710.692,0.4042968,3,OK,76.095,-90.042,-1711.118,OK,95.801,-13.212,-1650.566,OK,23.834,-61.641,-1638.154,Passive Strays,796521547,1780500959.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521550,1780500959.168632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521550,1780500959.168632106,1,OK,0.6569497,-0.0855272,-0.0963601,-0.7428438,268.338,-30.216,-1828.083,0.1066583,3,OK,268.227,-30.180,-1828.092,OK,183.451,13.344,-1839.556,OK,279.282,55.886,-1850.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521550,1780500959.168632106,1,OK,0.8508211,0.2330504,0.3787222,-0.2799295,75.818,-89.760,-1710.728,0.4342997,3,OK,76.077,-89.995,-1711.185,OK,95.767,-13.167,-1650.579,OK,23.793,-61.596,-1638.141,Passive Strays,796521550,1780500959.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521553,1780500959.218632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521553,1780500959.218632105,1,OK,0.6565324,-0.0876039,-0.0975032,-0.7428216,268.461,-30.273,-1828.791,0.1124550,3,OK,268.339,-30.219,-1828.806,OK,183.586,13.290,-1840.329,OK,279.453,55.712,-1851.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521553,1780500959.218632105,1,OK,0.8507144,0.2332765,0.3788535,-0.2798877,75.819,-89.719,-1710.799,0.4758704,3,OK,76.090,-89.993,-1711.307,OK,95.778,-13.142,-1650.587,OK,23.803,-61.568,-1638.164,Passive Strays,796521553,1780500959.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521556,1780500959.268632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521556,1780500959.268632105,1,OK,0.6560715,-0.0896358,-0.0998047,-0.7426807,268.514,-30.291,-1829.231,0.1105147,3,OK,268.397,-30.272,-1829.236,OK,183.671,13.254,-1841.048,OK,279.535,55.565,-1852.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521556,1780500959.268632105,1,OK,0.8508685,0.2328270,0.3787609,-0.2799188,75.807,-89.730,-1710.738,0.4381754,3,OK,76.075,-89.958,-1711.195,OK,95.748,-13.119,-1650.629,OK,23.778,-61.550,-1638.144,Passive Strays,796521556,1780500959.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521559,1780500959.318632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521559,1780500959.318632109,1,OK,0.6555892,-0.0911620,-0.1011484,-0.7427391,268.623,-30.353,-1830.154,0.1092615,3,OK,268.514,-30.305,-1830.167,OK,183.812,13.220,-1842.115,OK,279.703,55.365,-1854.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521559,1780500959.318632109,1,OK,0.8508671,0.2332056,0.3786016,-0.2798234,75.782,-89.658,-1710.782,0.4621221,3,OK,76.052,-89.917,-1711.272,OK,95.702,-13.068,-1650.591,OK,23.724,-61.500,-1638.189,Passive Strays,796521559,1780500959.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521562,1780500959.368632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521562,1780500959.368632109,1,OK,0.6547659,-0.0942484,-0.1035115,-0.7427545,268.829,-30.468,-1831.309,0.0985767,3,OK,268.731,-30.433,-1831.319,OK,184.055,13.140,-1843.497,OK,279.998,55.051,-1856.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521562,1780500959.368632109,1,OK,0.8509888,0.2330868,0.3783358,-0.2799119,75.773,-89.660,-1710.736,0.4308554,3,OK,76.024,-89.904,-1711.194,OK,95.679,-13.046,-1650.578,OK,23.702,-61.477,-1638.208,Passive Strays,796521562,1780500959.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521565,1780500959.418632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521565,1780500959.418632109,1,OK,0.6539513,-0.0969208,-0.1060956,-0.7427636,268.937,-30.516,-1832.162,0.1005292,3,OK,268.834,-30.485,-1832.171,OK,184.215,13.106,-1844.640,OK,280.208,54.808,-1857.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521565,1780500959.418632109,1,OK,0.8510328,0.2332104,0.3781706,-0.2798984,75.700,-89.577,-1710.761,0.4475313,3,OK,75.951,-89.842,-1711.240,OK,95.589,-12.959,-1650.570,OK,23.606,-61.387,-1638.243,Passive Strays,796521565,1780500959.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
