Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529893,1780501098.218634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529893,1780501098.218634777,1,OK,0.6221491,-0.0610764,-0.0596155,-0.7782328,283.511,-43.168,-1817.387,0.1124623,3,OK,283.384,-43.119,-1817.392,OK,203.406,9.436,-1824.699,OK,303.141,43.102,-1832.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529893,1780501098.218634777,1,OK,0.8466207,0.2328398,0.3847174,-0.2846253,79.624,-92.487,-1711.433,0.4052273,3,OK,79.868,-92.691,-1711.857,OK,101.071,-16.156,-1651.521,OK,28.968,-64.052,-1638.020,Passive Strays,796529893,1780501098.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529896,1780501098.268634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529896,1780501098.268634777,1,OK,0.6220860,-0.0619443,-0.0598479,-0.7781967,283.525,-43.160,-1817.312,0.1165925,3,OK,283.392,-43.126,-1817.315,OK,203.405,9.437,-1824.615,OK,303.169,43.105,-1832.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529896,1780501098.268634777,1,OK,0.8466108,0.2329896,0.3847051,-0.2845487,79.643,-92.470,-1711.405,0.4153219,3,OK,79.888,-92.687,-1711.842,OK,101.082,-16.150,-1651.457,OK,28.977,-64.054,-1637.985,Passive Strays,796529896,1780501098.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529899,1780501098.318634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529899,1780501098.318634778,1,OK,0.6221224,-0.0613646,-0.0598270,-0.7782152,283.511,-43.165,-1817.334,0.1098473,3,OK,283.386,-43.122,-1817.339,OK,203.406,9.440,-1824.669,OK,303.137,43.095,-1832.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529899,1780501098.318634778,1,OK,0.8465927,0.2330980,0.3846655,-0.2845672,79.634,-92.466,-1711.462,0.4136748,3,OK,79.872,-92.692,-1711.902,OK,101.076,-16.150,-1651.490,OK,28.974,-64.053,-1638.051,Passive Strays,796529899,1780501098.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529902,1780501098.368634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529902,1780501098.368634779,1,OK,0.6220300,-0.0618030,-0.0600818,-0.7782347,283.495,-43.168,-1817.276,0.1168744,3,OK,283.361,-43.139,-1817.279,OK,203.396,9.439,-1824.632,OK,303.143,43.093,-1832.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529902,1780501098.368634779,1,OK,0.8467562,0.2326413,0.3844982,-0.2846809,79.636,-92.509,-1711.372,0.3760024,3,OK,79.866,-92.695,-1711.763,OK,101.071,-16.145,-1651.505,OK,28.959,-64.053,-1638.015,Passive Strays,796529902,1780501098.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529905,1780501098.418634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529905,1780501098.418634778,1,OK,0.6220425,-0.0617031,-0.0599025,-0.7782465,283.512,-43.172,-1817.333,0.1150398,3,OK,283.381,-43.132,-1817.337,OK,203.411,9.439,-1824.662,OK,303.159,43.086,-1832.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529905,1780501098.418634778,1,OK,0.8467077,0.2328855,0.3844947,-0.2846299,79.647,-92.486,-1711.397,0.3873664,3,OK,79.876,-92.688,-1711.805,OK,101.077,-16.145,-1651.477,OK,28.974,-64.047,-1638.030,Passive Strays,796529905,1780501098.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529908,1780501098.468634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529908,1780501098.468634778,1,OK,0.6220952,-0.0616566,-0.0597871,-0.7782169,283.511,-43.176,-1817.359,0.1154034,3,OK,283.379,-43.132,-1817.363,OK,203.404,9.427,-1824.668,OK,303.146,43.085,-1832.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529908,1780501098.468634778,1,OK,0.8467010,0.2326633,0.3846360,-0.2846406,79.627,-92.505,-1711.377,0.3850508,3,OK,79.865,-92.690,-1711.775,OK,101.070,-16.153,-1651.506,OK,28.958,-64.062,-1637.991,Passive Strays,796529908,1780501098.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529911,1780501098.518634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529911,1780501098.518634778,1,OK,0.6222256,-0.0606964,-0.0595236,-0.7782083,283.523,-43.180,-1817.314,0.0994806,3,OK,283.414,-43.127,-1817.321,OK,203.410,9.427,-1824.634,OK,303.129,43.084,-1832.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529911,1780501098.518634778,1,OK,0.8466869,0.2327227,0.3846510,-0.2846138,79.647,-92.505,-1711.432,0.3909283,3,OK,79.880,-92.706,-1711.842,OK,101.084,-16.152,-1651.536,OK,28.987,-64.066,-1638.046,Passive Strays,796529911,1780501098.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529914,1780501098.568634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529914,1780501098.568634778,1,OK,0.6221008,-0.0613455,-0.0590459,-0.7782936,283.547,-43.196,-1817.466,0.1071088,3,OK,283.425,-43.157,-1817.470,OK,203.435,9.434,-1824.660,OK,303.189,43.083,-1832.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529914,1780501098.568634778,1,OK,0.8466943,0.2327686,0.3846176,-0.2845995,79.653,-92.496,-1711.405,0.3794593,3,OK,79.883,-92.687,-1711.801,OK,101.090,-16.151,-1651.509,OK,28.987,-64.068,-1638.029,Passive Strays,796529914,1780501098.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529917,1780501098.618634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529917,1780501098.618634779,1,OK,0.6220782,-0.0611545,-0.0596964,-0.7782771,283.498,-43.180,-1817.314,0.1150410,3,OK,283.369,-43.127,-1817.320,OK,203.406,9.434,-1824.638,OK,303.140,43.079,-1832.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529917,1780501098.618634779,1,OK,0.8468577,0.2325101,0.3842897,-0.2847676,79.652,-92.535,-1711.332,0.3296340,3,OK,79.856,-92.694,-1711.673,OK,101.082,-16.150,-1651.504,OK,28.973,-64.064,-1638.044,Passive Strays,796529917,1780501098.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529920,1780501098.668634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529920,1780501098.668634778,1,OK,0.6220314,-0.0612092,-0.0600499,-0.7782829,283.513,-43.180,-1817.322,0.1118837,3,OK,283.388,-43.126,-1817.329,OK,203.424,9.436,-1824.708,OK,303.163,43.066,-1832.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529920,1780501098.668634778,1,OK,0.8467603,0.2327964,0.3844462,-0.2846120,79.656,-92.497,-1711.394,0.3612247,3,OK,79.875,-92.677,-1711.771,OK,101.081,-16.149,-1651.500,OK,28.974,-64.066,-1638.055,Passive Strays,796529920,1780501098.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529923,1780501098.718634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529923,1780501098.718634778,1,OK,0.6220384,-0.0610538,-0.0599979,-0.7782936,283.507,-43.182,-1817.261,0.1148652,3,OK,283.378,-43.130,-1817.267,OK,203.422,9.433,-1824.646,OK,303.160,43.073,-1832.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529923,1780501098.718634778,1,OK,0.8467725,0.2327710,0.3844448,-0.2845981,79.661,-92.501,-1711.386,0.3657311,3,OK,79.882,-92.686,-1711.768,OK,101.080,-16.150,-1651.493,OK,28.979,-64.067,-1638.045,Passive Strays,796529923,1780501098.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529926,1780501098.768634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529926,1780501098.768634778,1,OK,0.6220192,-0.0617453,-0.0601625,-0.7782416,283.510,-43.172,-1817.321,0.1233231,3,OK,283.370,-43.133,-1817.325,OK,203.413,9.428,-1824.694,OK,303.170,43.087,-1832.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529926,1780501098.768634778,1,OK,0.8467527,0.2328813,0.3844010,-0.2846261,79.658,-92.494,-1711.381,0.3623057,3,OK,79.873,-92.681,-1711.761,OK,101.079,-16.153,-1651.469,OK,28.980,-64.062,-1638.047,Passive Strays,796529926,1780501098.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
