Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525072,1780501017.868632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525072,1780501017.868632565,1,OK,0.6931431,0.0186740,0.0165037,-0.7203691,254.072,-32.752,-1774.396,0.2026175,3,OK,253.835,-32.736,-1774.396,OK,165.723,4.870,-1772.881,OK,257.596,56.919,-1769.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525072,1780501017.868632565,1,OK,0.8566260,0.2388049,0.3639349,-0.2769755,70.120,-90.045,-1707.602,0.4746022,3,OK,70.401,-90.328,-1708.103,OK,88.235,-13.535,-1646.691,OK,15.719,-61.786,-1636.784,Passive Strays,796525072,1780501017.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525075,1780501017.918632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525075,1780501017.918632565,1,OK,0.6931441,0.0188076,0.0157616,-0.7203812,254.058,-32.751,-1774.286,0.2097983,3,OK,253.811,-32.719,-1774.286,OK,165.711,4.868,-1772.913,OK,257.589,56.917,-1769.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525075,1780501017.918632565,1,OK,0.8567590,0.2384821,0.3637817,-0.2770436,70.120,-90.082,-1707.544,0.4366652,3,OK,70.387,-90.331,-1708.000,OK,88.223,-13.540,-1646.708,OK,15.712,-61.795,-1636.778,Passive Strays,796525075,1780501017.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525078,1780501017.968632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525078,1780501017.968632565,1,OK,0.6931274,0.0190328,0.0157087,-0.7203925,254.028,-32.747,-1774.260,0.2124808,3,OK,253.778,-32.722,-1774.260,OK,165.693,4.878,-1772.913,OK,257.555,56.924,-1769.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525078,1780501017.968632565,1,OK,0.8567079,0.2383954,0.3639879,-0.2770054,70.090,-90.068,-1707.578,0.4529935,3,OK,70.372,-90.318,-1708.047,OK,88.202,-13.530,-1646.754,OK,15.690,-61.787,-1636.770,Passive Strays,796525078,1780501017.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525081,1780501018.018632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525081,1780501018.018632565,1,OK,0.6930899,0.0184203,0.0158418,-0.7204416,254.058,-32.751,-1774.363,0.2012872,3,OK,253.824,-32.738,-1774.363,OK,165.714,4.892,-1772.945,OK,257.598,56.927,-1770.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525081,1780501018.018632565,1,OK,0.8566209,0.2386721,0.3640117,-0.2770049,70.097,-90.056,-1707.595,0.4702643,3,OK,70.378,-90.333,-1708.089,OK,88.221,-13.536,-1646.708,OK,15.706,-61.790,-1636.771,Passive Strays,796525081,1780501018.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525084,1780501018.068632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525084,1780501018.068632565,1,OK,0.6931302,0.0187703,0.0160977,-0.7203882,254.089,-32.744,-1774.410,0.2036654,3,OK,253.853,-32.728,-1774.411,OK,165.734,4.879,-1772.975,OK,257.625,56.933,-1769.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525084,1780501018.068632565,1,OK,0.8566856,0.2386103,0.3638785,-0.2770332,70.135,-90.065,-1707.590,0.4493360,3,OK,70.407,-90.324,-1708.060,OK,88.254,-13.537,-1646.728,OK,15.731,-61.794,-1636.798,Passive Strays,796525084,1780501018.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525087,1780501018.118632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525087,1780501018.118632565,1,OK,0.6931188,0.0189019,0.0164188,-0.7203884,254.056,-32.754,-1774.436,0.2029405,3,OK,253.819,-32.743,-1774.436,OK,165.717,4.878,-1772.953,OK,257.577,56.916,-1769.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525087,1780501018.118632565,1,OK,0.8565955,0.2386459,0.3641564,-0.2769158,70.097,-90.051,-1707.628,0.4875222,3,OK,70.387,-90.339,-1708.141,OK,88.217,-13.529,-1646.733,OK,15.709,-61.798,-1636.775,Passive Strays,796525087,1780501018.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525090,1780501018.168632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525090,1780501018.168632565,1,OK,0.6931395,0.0187145,0.0159086,-0.7203848,254.043,-32.758,-1774.371,0.2083506,3,OK,253.800,-32.742,-1774.372,OK,165.700,4.866,-1772.965,OK,257.569,56.919,-1769.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525090,1780501018.168632565,1,OK,0.8567343,0.2385222,0.3637826,-0.2770841,70.105,-90.091,-1707.568,0.4337081,3,OK,70.362,-90.349,-1708.024,OK,88.218,-13.544,-1646.718,OK,15.710,-61.804,-1636.809,Passive Strays,796525090,1780501018.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525093,1780501018.218632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525093,1780501018.218632565,1,OK,0.6931393,0.0191881,0.0170157,-0.7203473,254.047,-32.769,-1774.418,0.2003169,3,OK,253.815,-32.763,-1774.419,OK,165.692,4.851,-1772.852,OK,257.569,56.903,-1769.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525093,1780501018.218632565,1,OK,0.8565808,0.2386464,0.3641224,-0.2770056,70.089,-90.054,-1707.585,0.4817567,3,OK,70.381,-90.331,-1708.089,OK,88.221,-13.541,-1646.703,OK,15.704,-61.787,-1636.734,Passive Strays,796525093,1780501018.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525096,1780501018.268632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525096,1780501018.268632565,1,OK,0.6931637,0.0194411,0.0161983,-0.7203359,254.039,-32.768,-1774.250,0.2100032,3,OK,253.792,-32.740,-1774.250,OK,165.699,4.846,-1772.848,OK,257.552,56.893,-1769.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525096,1780501018.268632565,1,OK,0.8566753,0.2385412,0.3639160,-0.2770753,70.104,-90.080,-1707.623,0.4558411,3,OK,70.379,-90.344,-1708.100,OK,88.228,-13.543,-1646.769,OK,15.710,-61.794,-1636.823,Passive Strays,796525096,1780501018.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525099,1780501018.318632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525099,1780501018.318632563,1,OK,0.6931508,0.0191107,0.0159556,-0.7203626,254.029,-32.776,-1774.282,0.2079638,3,OK,253.786,-32.752,-1774.282,OK,165.681,4.842,-1772.897,OK,257.554,56.894,-1769.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525099,1780501018.318632563,1,OK,0.8566666,0.2387503,0.3638541,-0.2770032,70.099,-90.059,-1707.595,0.4659167,3,OK,70.371,-90.340,-1708.087,OK,88.211,-13.535,-1646.693,OK,15.693,-61.792,-1636.797,Passive Strays,796525099,1780501018.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525102,1780501018.368632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525102,1780501018.368632563,1,OK,0.6931552,0.0191605,0.0157688,-0.7203611,254.048,-32.765,-1774.239,0.2122854,3,OK,253.799,-32.748,-1774.240,OK,165.711,4.855,-1772.891,OK,257.564,56.910,-1769.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525102,1780501018.368632563,1,OK,0.8566504,0.2385275,0.3640246,-0.2770214,70.106,-90.069,-1707.602,0.4664848,3,OK,70.389,-90.337,-1708.090,OK,88.230,-13.537,-1646.745,OK,15.714,-61.793,-1636.780,Passive Strays,796525102,1780501018.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525105,1780501018.418632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525105,1780501018.418632563,1,OK,0.6931439,0.0189920,0.0164425,-0.7203613,254.050,-32.769,-1774.362,0.2016059,3,OK,253.815,-32.753,-1774.362,OK,165.700,4.854,-1772.882,OK,257.572,56.900,-1769.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525105,1780501018.418632563,1,OK,0.8565773,0.2387765,0.3640890,-0.2769484,70.106,-90.042,-1707.635,0.4849984,3,OK,70.391,-90.333,-1708.147,OK,88.230,-13.530,-1646.718,OK,15.719,-61.791,-1636.791,Passive Strays,796525105,1780501018.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525108,1780501018.468632564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525108,1780501018.468632564,1,OK,0.6931465,0.0190332,0.0164007,-0.7203587,254.056,-32.751,-1774.348,0.2059836,3,OK,253.816,-32.733,-1774.348,OK,165.706,4.866,-1772.878,OK,257.582,56.919,-1769.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525108,1780501018.468632564,1,OK,0.8567635,0.2384385,0.3638273,-0.2770073,70.126,-90.066,-1707.543,0.4375253,3,OK,70.400,-90.306,-1707.995,OK,88.226,-13.529,-1646.719,OK,15.713,-61.784,-1636.767,Passive Strays,796525108,1780501018.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525111,1780501018.518632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525111,1780501018.518632563,1,OK,0.6931612,0.0192055,0.0161919,-0.7203447,254.036,-32.729,-1774.402,0.2092832,3,OK,253.791,-32.714,-1774.403,OK,165.699,4.890,-1772.983,OK,257.547,56.941,-1769.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525111,1780501018.518632563,1,OK,0.8565752,0.2386810,0.3641421,-0.2769671,70.086,-90.035,-1707.609,0.4911985,3,OK,70.384,-90.318,-1708.123,OK,88.213,-13.525,-1646.716,OK,15.697,-61.773,-1636.747,Passive Strays,796525111,1780501018.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525114,1780501018.568632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525114,1780501018.568632563,1,OK,0.6931751,0.0193944,0.0171598,-0.7203038,254.059,-32.736,-1774.478,0.1967571,3,OK,253.832,-32.735,-1774.479,OK,165.702,4.879,-1772.901,OK,257.564,56.933,-1769.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525114,1780501018.568632563,1,OK,0.8567526,0.2383928,0.3638456,-0.2770564,70.106,-90.078,-1707.551,0.4468599,3,OK,70.383,-90.327,-1708.015,OK,88.219,-13.527,-1646.732,OK,15.694,-61.785,-1636.768,Passive Strays,796525114,1780501018.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525117,1780501018.618632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525117,1780501018.618632563,1,OK,0.6931810,0.0192661,0.0161687,-0.7203245,254.060,-32.765,-1774.242,0.2114680,3,OK,253.813,-32.742,-1774.242,OK,165.716,4.844,-1772.831,OK,257.574,56.905,-1769.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525117,1780501018.618632563,1,OK,0.8566742,0.2387851,0.3638743,-0.2769233,70.146,-90.041,-1707.596,0.4627960,3,OK,70.422,-90.315,-1708.083,OK,88.246,-13.530,-1646.691,OK,15.735,-61.790,-1636.796,Passive Strays,796525117,1780501018.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525120,1780501018.668632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525120,1780501018.668632563,1,OK,0.6932147,0.0199996,0.0174941,-0.7202411,254.024,-32.783,-1774.307,0.1993222,3,OK,253.792,-32.771,-1774.307,OK,165.664,4.815,-1772.717,OK,257.517,56.874,-1769.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525120,1780501018.668632563,1,OK,0.8567413,0.2384403,0.3638306,-0.2770700,70.106,-90.074,-1707.559,0.4489953,3,OK,70.378,-90.334,-1708.028,OK,88.217,-13.524,-1646.724,OK,15.703,-61.779,-1636.779,Passive Strays,796525120,1780501018.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525123,1780501018.718632564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525123,1780501018.718632564,1,OK,0.6931669,0.0195172,0.0166779,-0.7203198,254.002,-32.813,-1774.121,0.2079341,3,OK,253.759,-32.795,-1774.121,OK,165.655,4.797,-1772.639,OK,257.515,56.854,-1769.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525123,1780501018.718632564,1,OK,0.8566883,0.2385955,0.3638576,-0.2770649,70.095,-90.059,-1707.571,0.4587795,3,OK,70.373,-90.324,-1708.051,OK,88.214,-13.529,-1646.711,OK,15.689,-61.775,-1636.774,Passive Strays,796525123,1780501018.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525126,1780501018.768632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525126,1780501018.768632563,1,OK,0.6931674,0.0199066,0.0174783,-0.7202896,254.031,-32.823,-1774.228,0.2084357,3,OK,253.790,-32.815,-1774.229,OK,165.681,4.780,-1772.634,OK,257.542,56.845,-1769.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525126,1780501018.768632563,1,OK,0.8567024,0.2384192,0.3639132,-0.2771002,70.102,-90.073,-1707.557,0.4464604,3,OK,70.372,-90.331,-1708.024,OK,88.225,-13.524,-1646.725,OK,15.715,-61.778,-1636.769,Passive Strays,796525126,1780501018.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525129,1780501018.818632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525129,1780501018.818632563,1,OK,0.6932210,0.0201208,0.0176359,-0.7202283,254.024,-32.846,-1774.131,0.2044441,3,OK,253.786,-32.833,-1774.132,OK,165.667,4.745,-1772.526,OK,257.517,56.812,-1769.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525129,1780501018.818632563,1,OK,0.8566758,0.2387295,0.3638190,-0.2770390,70.125,-90.056,-1707.605,0.4558967,3,OK,70.391,-90.333,-1708.087,OK,88.239,-13.529,-1646.710,OK,15.726,-61.785,-1636.821,Passive Strays,796525129,1780501018.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525132,1780501018.868632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525132,1780501018.868632563,1,OK,0.6932521,0.0201415,0.0174802,-0.7202016,253.974,-32.904,-1773.779,0.2146077,3,OK,253.723,-32.879,-1773.779,OK,165.612,4.667,-1772.203,OK,257.473,56.757,-1768.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525132,1780501018.868632563,1,OK,0.8566828,0.2385657,0.3639350,-0.2770060,70.110,-90.052,-1707.585,0.4576872,3,OK,70.386,-90.317,-1708.064,OK,88.224,-13.520,-1646.723,OK,15.710,-61.779,-1636.782,Passive Strays,796525132,1780501018.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525135,1780501018.918632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525135,1780501018.918632563,1,OK,0.6933489,0.0220523,0.0188148,-0.7200188,253.950,-32.993,-1773.556,0.2066663,3,OK,253.710,-32.981,-1773.557,OK,165.577,4.549,-1771.889,OK,257.397,56.646,-1768.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525135,1780501018.918632563,1,OK,0.8566946,0.2386967,0.3638148,-0.2770144,70.114,-90.053,-1707.591,0.4580331,3,OK,70.386,-90.323,-1708.073,OK,88.220,-13.528,-1646.706,OK,15.705,-61.779,-1636.803,Passive Strays,796525135,1780501018.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525138,1780501018.968632564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525138,1780501018.968632564,1,OK,0.6934036,0.0226826,0.0201594,-0.7199101,253.900,-33.142,-1773.133,0.2048650,3,OK,253.663,-33.134,-1773.134,OK,165.508,4.370,-1771.277,OK,257.333,56.489,-1767.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525138,1780501018.968632564,1,OK,0.8565510,0.2385852,0.3642068,-0.2770396,70.078,-90.056,-1707.623,0.4846070,3,OK,70.368,-90.340,-1708.132,OK,88.224,-13.532,-1646.745,OK,15.709,-61.785,-1636.762,Passive Strays,796525138,1780501018.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
