Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528006,1780501066.768646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528006,1780501066.768646605,1,OK,0.6682757,-0.0203422,-0.0173293,-0.7434336,263.583,-34.146,-1787.693,0.1604783,3,OK,263.402,-34.146,-1787.691,OK,177.958,9.410,-1789.395,OK,273.158,55.056,-1792.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528006,1780501066.768646605,1,OK,0.8569300,0.2388431,0.3631612,-0.2770178,69.875,-90.246,-1707.510,0.4607881,3,OK,70.144,-90.526,-1707.997,OK,87.924,-13.703,-1646.611,OK,15.378,-61.943,-1636.805,Passive Strays,796528006,1780501066.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528009,1780501066.818646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528009,1780501066.818646605,1,OK,0.6682788,-0.0204256,-0.0178706,-0.7434157,263.593,-34.134,-1787.610,0.1615678,3,OK,263.410,-34.132,-1787.609,OK,177.964,9.414,-1789.404,OK,273.171,55.066,-1792.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528009,1780501066.818646605,1,OK,0.8569837,0.2386468,0.3631323,-0.2770588,69.883,-90.259,-1707.481,0.4461282,3,OK,70.148,-90.524,-1707.950,OK,87.932,-13.695,-1646.623,OK,15.386,-61.940,-1636.793,Passive Strays,796528009,1780501066.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528012,1780501066.868646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528012,1780501066.868646605,1,OK,0.6683050,-0.0204730,-0.0170091,-0.7434110,263.599,-34.148,-1787.755,0.1522046,3,OK,263.429,-34.157,-1787.754,OK,177.955,9.410,-1789.391,OK,273.167,55.060,-1792.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528012,1780501066.868646605,1,OK,0.8571231,0.2387158,0.3627477,-0.2770718,69.899,-90.268,-1707.458,0.4138749,3,OK,70.142,-90.519,-1707.894,OK,87.923,-13.694,-1646.603,OK,15.365,-61.946,-1636.847,Passive Strays,796528012,1780501066.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528015,1780501066.918646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528015,1780501066.918646605,1,OK,0.6682812,-0.0207618,-0.0171612,-0.7434209,263.570,-34.138,-1787.749,0.1616695,3,OK,263.388,-34.136,-1787.748,OK,177.931,9.413,-1789.392,OK,273.151,55.067,-1792.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528015,1780501066.918646605,1,OK,0.8570308,0.2385544,0.3630374,-0.2771171,69.859,-90.274,-1707.482,0.4295737,3,OK,70.117,-90.528,-1707.933,OK,87.909,-13.699,-1646.650,OK,15.361,-61.941,-1636.820,Passive Strays,796528015,1780501066.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528018,1780501066.968646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528018,1780501066.968646605,1,OK,0.6683331,-0.0201593,-0.0170035,-0.7433945,263.601,-34.141,-1787.762,0.1528559,3,OK,263.429,-34.142,-1787.760,OK,177.962,9.410,-1789.418,OK,273.163,55.062,-1792.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528018,1780501066.968646605,1,OK,0.8571413,0.2384928,0.3628310,-0.2770986,69.905,-90.285,-1707.469,0.4096890,3,OK,70.151,-90.526,-1707.898,OK,87.932,-13.694,-1646.655,OK,15.383,-61.947,-1636.853,Passive Strays,796528018,1780501066.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528021,1780501067.018646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528021,1780501067.018646605,1,OK,0.6683626,-0.0202317,-0.0164039,-0.7433794,263.627,-34.149,-1787.801,0.1461261,3,OK,263.463,-34.147,-1787.799,OK,177.974,9.402,-1789.344,OK,273.184,55.054,-1792.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528021,1780501067.018646605,1,OK,0.8570725,0.2386953,0.3629126,-0.2770303,69.923,-90.266,-1707.445,0.4257704,3,OK,70.175,-90.522,-1707.894,OK,87.946,-13.703,-1646.585,OK,15.408,-61.948,-1636.804,Passive Strays,796528021,1780501067.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528024,1780501067.068646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528024,1780501067.068646605,1,OK,0.6683490,-0.0204318,-0.0164628,-0.7433849,263.577,-34.147,-1787.707,0.1386835,3,OK,263.420,-34.143,-1787.706,OK,177.917,9.411,-1789.248,OK,273.134,55.048,-1792.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528024,1780501067.068646605,1,OK,0.8570890,0.2385825,0.3629222,-0.2770637,69.880,-90.264,-1707.441,0.4104191,3,OK,70.126,-90.506,-1707.871,OK,87.910,-13.691,-1646.608,OK,15.371,-61.941,-1636.810,Passive Strays,796528024,1780501067.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528027,1780501067.118646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528027,1780501067.118646605,1,OK,0.6682825,-0.0201356,-0.0171394,-0.7434375,263.542,-34.149,-1787.617,0.1627972,3,OK,263.356,-34.141,-1787.616,OK,177.917,9.404,-1789.300,OK,273.120,55.053,-1792.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528027,1780501067.118646605,1,OK,0.8569695,0.2387054,0.3631224,-0.2770652,69.847,-90.251,-1707.479,0.4424527,3,OK,70.108,-90.516,-1707.945,OK,87.898,-13.694,-1646.612,OK,15.354,-61.936,-1636.795,Passive Strays,796528027,1780501067.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528030,1780501067.168646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528030,1780501067.168646605,1,OK,0.6683097,-0.0201901,-0.0169578,-0.7434157,263.588,-34.154,-1787.657,0.1568601,3,OK,263.411,-34.152,-1787.656,OK,177.955,9.400,-1789.303,OK,273.156,55.050,-1792.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528030,1780501067.168646605,1,OK,0.8571126,0.2384240,0.3629195,-0.2771307,69.900,-90.293,-1707.428,0.4130529,3,OK,70.154,-90.528,-1707.858,OK,87.934,-13.708,-1646.631,OK,15.390,-61.945,-1636.794,Passive Strays,796528030,1780501067.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528033,1780501067.218646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528033,1780501067.218646605,1,OK,0.6683487,-0.0198867,-0.0166267,-0.7433963,263.600,-34.146,-1787.688,0.1517367,3,OK,263.428,-34.144,-1787.687,OK,177.958,9.405,-1789.296,OK,273.160,55.059,-1792.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528033,1780501067.218646605,1,OK,0.8571133,0.2384195,0.3629226,-0.2771284,69.900,-90.285,-1707.453,0.4082851,3,OK,70.146,-90.523,-1707.880,OK,87.937,-13.692,-1646.651,OK,15.393,-61.942,-1636.827,Passive Strays,796528033,1780501067.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528036,1780501067.268646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528036,1780501067.268646605,1,OK,0.6683415,-0.0199956,-0.0166901,-0.7433984,263.594,-34.158,-1787.656,0.1496852,3,OK,263.422,-34.146,-1787.655,OK,177.953,9.394,-1789.268,OK,273.154,55.037,-1792.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528036,1780501067.268646605,1,OK,0.8570145,0.2384914,0.3631046,-0.2771338,69.876,-90.281,-1707.478,0.4251181,3,OK,70.138,-90.521,-1707.920,OK,87.934,-13.711,-1646.666,OK,15.383,-61.947,-1636.806,Passive Strays,796528036,1780501067.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528039,1780501067.318646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528039,1780501067.318646611,1,OK,0.6682944,-0.0200460,-0.0172057,-0.7434277,263.567,-34.162,-1787.605,0.1586045,3,OK,263.385,-34.148,-1787.604,OK,177.939,9.390,-1789.305,OK,273.141,55.032,-1792.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528039,1780501067.318646611,1,OK,0.8569991,0.2387947,0.3630380,-0.2770072,69.879,-90.258,-1707.487,0.4403507,3,OK,70.137,-90.524,-1707.952,OK,87.917,-13.705,-1646.603,OK,15.370,-61.955,-1636.815,Passive Strays,796528039,1780501067.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
