Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524193,1780501003.218632564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524193,1780501003.218632564,1,OK,0.6959487,0.0594674,0.0350358,-0.7147667,254.896,-34.992,-1779.798,0.2311111,3,OK,254.624,-34.973,-1779.805,OK,166.133,1.504,-1778.150,OK,257.131,54.022,-1767.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524193,1780501003.218632564,1,OK,0.8467978,0.2297467,0.3882422,-0.2818120,79.597,-89.771,-1712.642,0.4052499,3,OK,79.837,-89.979,-1713.069,OK,100.746,-13.173,-1652.946,OK,29.151,-61.704,-1638.945,Passive Strays,796524193,1780501003.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524196,1780501003.268632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524196,1780501003.268632565,1,OK,0.6959463,0.0600329,0.0353954,-0.7147041,254.891,-34.985,-1779.833,0.2297720,3,OK,254.624,-34.981,-1779.843,OK,166.121,1.504,-1778.166,OK,257.115,54.027,-1767.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524196,1780501003.268632565,1,OK,0.8469892,0.2294029,0.3879378,-0.2819359,79.602,-89.820,-1712.553,0.3573577,3,OK,79.828,-89.982,-1712.919,OK,100.729,-13.191,-1652.949,OK,29.136,-61.708,-1638.936,Passive Strays,796524196,1780501003.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524199,1780501003.318632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524199,1780501003.318632567,1,OK,0.6959603,0.0598088,0.0352989,-0.7147140,254.912,-34.981,-1779.833,0.2351270,3,OK,254.637,-34.973,-1779.842,OK,166.143,1.503,-1778.166,OK,257.140,54.039,-1767.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524199,1780501003.318632567,1,OK,0.8468050,0.2295792,0.3883045,-0.2818408,79.601,-89.785,-1712.606,0.4150072,3,OK,79.855,-89.985,-1713.037,OK,100.747,-13.186,-1652.946,OK,29.159,-61.696,-1638.892,Passive Strays,796524199,1780501003.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524202,1780501003.368632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524202,1780501003.368632567,1,OK,0.6959374,0.0597568,0.0352871,-0.7147412,254.901,-34.998,-1779.804,0.2301164,3,OK,254.636,-35.005,-1779.814,OK,166.134,1.499,-1778.134,OK,257.130,54.028,-1767.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524202,1780501003.368632567,1,OK,0.8467414,0.2296206,0.3884163,-0.2818443,79.573,-89.779,-1712.648,0.4214399,3,OK,79.826,-89.991,-1713.090,OK,100.740,-13.177,-1652.973,OK,29.145,-61.702,-1638.916,Passive Strays,796524202,1780501003.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524205,1780501003.418632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524205,1780501003.418632567,1,OK,0.6960209,0.0596565,0.0356031,-0.7146527,254.917,-34.987,-1779.848,0.2208537,3,OK,254.658,-34.976,-1779.855,OK,166.131,1.485,-1778.116,OK,257.128,54.016,-1767.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524205,1780501003.418632567,1,OK,0.8467987,0.2297517,0.3882070,-0.2818536,79.600,-89.784,-1712.628,0.4137767,3,OK,79.845,-89.996,-1713.064,OK,100.752,-13.186,-1652.933,OK,29.150,-61.705,-1638.927,Passive Strays,796524205,1780501003.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524208,1780501003.468632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524208,1780501003.468632567,1,OK,0.6959834,0.0598563,0.0348317,-0.7147105,254.903,-35.000,-1779.718,0.2325505,3,OK,254.631,-34.991,-1779.727,OK,166.135,1.489,-1778.137,OK,257.122,54.022,-1767.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524208,1780501003.468632567,1,OK,0.8468901,0.2295599,0.3880657,-0.2819299,79.602,-89.806,-1712.604,0.3821233,3,OK,79.832,-89.997,-1713.004,OK,100.744,-13.188,-1652.955,OK,29.154,-61.703,-1638.952,Passive Strays,796524208,1780501003.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524211,1780501003.518632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524211,1780501003.518632567,1,OK,0.6959777,0.0595011,0.0348377,-0.7147454,254.873,-35.002,-1779.759,0.2302236,3,OK,254.602,-34.984,-1779.767,OK,166.099,1.487,-1778.150,OK,257.107,54.019,-1767.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524211,1780501003.518632567,1,OK,0.8468650,0.2296568,0.3881402,-0.2818239,79.580,-89.790,-1712.618,0.3979035,3,OK,79.820,-89.988,-1713.035,OK,100.717,-13.184,-1652.947,OK,29.118,-61.711,-1638.940,Passive Strays,796524211,1780501003.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524214,1780501003.568632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524214,1780501003.568632567,1,OK,0.6959431,0.0601449,0.0353838,-0.7146984,254.900,-34.991,-1779.815,0.2365227,3,OK,254.623,-34.978,-1779.823,OK,166.133,1.491,-1778.159,OK,257.127,54.018,-1767.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524214,1780501003.568632567,1,OK,0.8468067,0.2297848,0.3882101,-0.2817983,79.610,-89.776,-1712.616,0.4182323,3,OK,79.857,-89.991,-1713.057,OK,100.749,-13.185,-1652.912,OK,29.156,-61.703,-1638.912,Passive Strays,796524214,1780501003.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524217,1780501003.618632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524217,1780501003.618632567,1,OK,0.6959687,0.0597297,0.0354458,-0.7147052,254.914,-34.995,-1779.809,0.2210643,3,OK,254.656,-34.989,-1779.818,OK,166.136,1.495,-1778.110,OK,257.133,54.013,-1767.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524217,1780501003.618632567,1,OK,0.8467528,0.2297339,0.3883609,-0.2817939,79.598,-89.770,-1712.641,0.4244294,3,OK,79.852,-89.984,-1713.086,OK,100.749,-13.182,-1652.944,OK,29.160,-61.701,-1638.911,Passive Strays,796524217,1780501003.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524220,1780501003.668632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524220,1780501003.668632567,1,OK,0.6959581,0.0598210,0.0354095,-0.7147096,254.866,-34.999,-1779.738,0.2343228,3,OK,254.591,-34.986,-1779.746,OK,166.098,1.483,-1778.053,OK,257.094,54.013,-1767.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524220,1780501003.668632567,1,OK,0.8468330,0.2294398,0.3882933,-0.2818858,79.577,-89.795,-1712.600,0.4060906,3,OK,79.827,-89.989,-1713.021,OK,100.727,-13.177,-1652.968,OK,29.138,-61.694,-1638.898,Passive Strays,796524220,1780501003.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524223,1780501003.718632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524223,1780501003.718632567,1,OK,0.6959774,0.0601582,0.0358775,-0.7146393,254.886,-35.010,-1779.782,0.2226458,3,OK,254.626,-35.003,-1779.790,OK,166.109,1.469,-1778.039,OK,257.091,53.982,-1767.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524223,1780501003.718632567,1,OK,0.8468828,0.2295921,0.3880703,-0.2819192,79.591,-89.799,-1712.581,0.3820319,3,OK,79.823,-89.987,-1712.980,OK,100.738,-13.184,-1652.930,OK,29.136,-61.704,-1638.925,Passive Strays,796524223,1780501003.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524226,1780501003.768632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524226,1780501003.768632567,1,OK,0.6959586,0.0603590,0.0360727,-0.7146308,254.890,-35.004,-1779.824,0.2242595,3,OK,254.630,-35.005,-1779.834,OK,166.105,1.469,-1778.064,OK,257.104,53.993,-1767.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524226,1780501003.768632567,1,OK,0.8469325,0.2293769,0.3880835,-0.2819270,79.608,-89.820,-1712.563,0.3766678,3,OK,79.841,-89.998,-1712.952,OK,100.748,-13.185,-1652.952,OK,29.152,-61.709,-1638.913,Passive Strays,796524226,1780501003.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524229,1780501003.818632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524229,1780501003.818632567,1,OK,0.6960117,0.0605464,0.0356180,-0.7145860,254.899,-35.009,-1779.772,0.2234502,3,OK,254.639,-35.009,-1779.782,OK,166.118,1.463,-1778.106,OK,257.087,53.986,-1767.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524229,1780501003.818632567,1,OK,0.8468358,0.2295035,0.3882516,-0.2818830,79.591,-89.794,-1712.575,0.3945866,3,OK,79.835,-89.981,-1712.983,OK,100.742,-13.184,-1652.937,OK,29.150,-61.702,-1638.885,Passive Strays,796524229,1780501003.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524232,1780501003.868632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524232,1780501003.868632567,1,OK,0.6959680,0.0606797,0.0353577,-0.7146302,254.877,-35.016,-1779.683,0.2373070,3,OK,254.601,-35.012,-1779.693,OK,166.110,1.459,-1778.073,OK,257.082,53.989,-1767.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524232,1780501003.868632567,1,OK,0.8468997,0.2294366,0.3881427,-0.2818955,79.601,-89.805,-1712.581,0.3841558,3,OK,79.840,-89.985,-1712.978,OK,100.742,-13.182,-1652.959,OK,29.147,-61.704,-1638.915,Passive Strays,796524232,1780501003.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524235,1780501003.918632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524235,1780501003.918632567,1,OK,0.6959506,0.0604640,0.0351808,-0.7146742,254.864,-35.025,-1779.691,0.2376926,3,OK,254.585,-35.007,-1779.699,OK,166.098,1.455,-1778.096,OK,257.083,53.977,-1767.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524235,1780501003.918632567,1,OK,0.8467513,0.2296936,0.3884006,-0.2817765,79.580,-89.779,-1712.634,0.4249540,3,OK,79.830,-89.999,-1713.083,OK,100.733,-13.180,-1652.937,OK,29.145,-61.714,-1638.904,Passive Strays,796524235,1780501003.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524238,1780501003.968632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524238,1780501003.968632567,1,OK,0.6959612,0.0608800,0.0364850,-0.7145632,254.885,-35.008,-1779.854,0.2266840,3,OK,254.622,-35.011,-1779.864,OK,166.104,1.455,-1778.060,OK,257.081,53.972,-1767.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524238,1780501003.968632567,1,OK,0.8468928,0.2293959,0.3881418,-0.2819506,79.585,-89.814,-1712.563,0.3811613,3,OK,79.825,-89.988,-1712.954,OK,100.736,-13.190,-1652.955,OK,29.136,-61.703,-1638.898,Passive Strays,796524238,1780501003.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524241,1780501004.018632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524241,1780501004.018632567,1,OK,0.6959798,0.0603248,0.0351745,-0.7146578,254.890,-35.033,-1779.664,0.2287035,3,OK,254.621,-35.017,-1779.672,OK,166.115,1.448,-1778.059,OK,257.101,53.968,-1767.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524241,1780501004.018632567,1,OK,0.8468701,0.2296056,0.3881364,-0.2818552,79.611,-89.791,-1712.581,0.3924820,3,OK,79.849,-89.984,-1712.991,OK,100.750,-13.181,-1652.921,OK,29.155,-61.705,-1638.908,Passive Strays,796524241,1780501004.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524244,1780501004.068632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524244,1780501004.068632567,1,OK,0.6959528,0.0600158,0.0353559,-0.7147012,254.885,-35.034,-1779.682,0.2344937,3,OK,254.611,-35.024,-1779.691,OK,166.119,1.451,-1778.021,OK,257.108,53.977,-1767.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524244,1780501004.068632567,1,OK,0.8469008,0.2293935,0.3881576,-0.2819068,79.612,-89.810,-1712.571,0.3879391,3,OK,79.853,-89.991,-1712.971,OK,100.755,-13.182,-1652.955,OK,29.158,-61.703,-1638.900,Passive Strays,796524244,1780501004.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524247,1780501004.118632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524247,1780501004.118632567,1,OK,0.6959190,0.0599956,0.0353951,-0.7147338,254.869,-35.046,-1779.647,0.2334491,3,OK,254.595,-35.030,-1779.655,OK,166.102,1.444,-1777.977,OK,257.106,53.961,-1767.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524247,1780501004.118632567,1,OK,0.8468377,0.2294609,0.3882542,-0.2819082,79.588,-89.803,-1712.601,0.3894590,3,OK,79.828,-89.990,-1713.005,OK,100.743,-13.186,-1652.969,OK,29.155,-61.706,-1638.918,Passive Strays,796524247,1780501004.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524250,1780501004.168632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524250,1780501004.168632567,1,OK,0.6959780,0.0604072,0.0355891,-0.7146321,254.863,-35.039,-1779.641,0.2323166,3,OK,254.591,-35.029,-1779.650,OK,166.093,1.435,-1777.969,OK,257.069,53.958,-1767.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524250,1780501004.168632567,1,OK,0.8467961,0.2296032,0.3882970,-0.2818584,79.581,-89.793,-1712.643,0.3992073,3,OK,79.825,-89.987,-1713.059,OK,100.737,-13.192,-1652.983,OK,29.145,-61.713,-1638.944,Passive Strays,796524250,1780501004.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524253,1780501004.218632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524253,1780501004.218632567,1,OK,0.6959206,0.0606174,0.0357431,-0.7146625,254.857,-35.034,-1779.699,0.2370528,3,OK,254.579,-35.022,-1779.708,OK,166.089,1.443,-1778.016,OK,257.079,53.962,-1767.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524253,1780501004.218632567,1,OK,0.8469536,0.2293325,0.3879965,-0.2820194,79.590,-89.820,-1712.540,0.3507355,3,OK,79.811,-89.980,-1712.900,OK,100.740,-13.181,-1652.952,OK,29.141,-61.699,-1638.922,Passive Strays,796524253,1780501004.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524256,1780501004.268632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524256,1780501004.268632567,1,OK,0.6959780,0.0608149,0.0358638,-0.7145838,254.881,-35.029,-1779.694,0.2311930,3,OK,254.611,-35.020,-1779.703,OK,166.102,1.434,-1778.006,OK,257.083,53.959,-1767.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524256,1780501004.268632567,1,OK,0.8468756,0.2295083,0.3881514,-0.2818974,79.600,-89.801,-1712.592,0.3833086,3,OK,79.836,-89.985,-1712.990,OK,100.750,-13.180,-1652.955,OK,29.148,-61.708,-1638.925,Passive Strays,796524256,1780501004.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524259,1780501004.318632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524259,1780501004.318632567,1,OK,0.6959758,0.0602299,0.0359925,-0.7146290,254.889,-35.029,-1779.724,0.2291487,3,OK,254.621,-35.023,-1779.733,OK,166.112,1.440,-1777.968,OK,257.100,53.968,-1767.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524259,1780501004.318632567,1,OK,0.8469255,0.2297177,0.3879337,-0.2818765,79.626,-89.792,-1712.576,0.3740519,3,OK,79.849,-89.981,-1712.969,OK,100.752,-13.185,-1652.901,OK,29.159,-61.704,-1638.946,Passive Strays,796524259,1780501004.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
