Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518841,1780500914.018632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518841,1780500914.018632106,1,OK,0.6749092,-0.0147494,-0.0311863,-0.7370939,263.638,-30.332,-1802.905,0.1589754,3,OK,263.456,-30.337,-1802.908,OK,177.303,11.555,-1807.432,OK,271.621,58.959,-1808.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518841,1780500914.018632106,1,OK,0.8484144,0.2314194,0.3842553,-0.2810443,77.893,-89.855,-1711.663,0.4584525,3,OK,78.172,-90.086,-1712.141,OK,98.558,-13.300,-1651.738,OK,26.751,-61.755,-1638.374,Passive Strays,796518841,1780500914.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518844,1780500914.068632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518844,1780500914.068632106,1,OK,0.6749118,-0.0152476,-0.0316124,-0.7370632,263.663,-30.319,-1802.800,0.1566559,3,OK,263.482,-30.311,-1802.804,OK,177.320,11.554,-1807.368,OK,271.650,58.955,-1808.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518844,1780500914.068632106,1,OK,0.8484136,0.2319458,0.3839651,-0.2810095,77.938,-89.830,-1711.678,0.4565820,3,OK,78.196,-90.089,-1712.167,OK,98.587,-13.304,-1651.648,OK,26.778,-61.757,-1638.430,Passive Strays,796518844,1780500914.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518847,1780500914.118632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518847,1780500914.118632106,1,OK,0.6749112,-0.0153093,-0.0319299,-0.7370488,263.640,-30.315,-1802.769,0.1583846,3,OK,263.457,-30.309,-1802.773,OK,177.299,11.554,-1807.389,OK,271.627,58.960,-1808.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518847,1780500914.118632106,1,OK,0.8485437,0.2317445,0.3837669,-0.2810536,77.926,-89.853,-1711.625,0.4289206,3,OK,78.176,-90.085,-1712.080,OK,98.554,-13.307,-1651.647,OK,26.748,-61.756,-1638.425,Passive Strays,796518847,1780500914.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518850,1780500914.168632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518850,1780500914.168632106,1,OK,0.6748754,-0.0151808,-0.0313361,-0.7371098,263.614,-30.333,-1802.873,0.1598646,3,OK,263.432,-30.340,-1802.876,OK,177.279,11.557,-1807.397,OK,271.606,58.956,-1808.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518850,1780500914.168632106,1,OK,0.8483758,0.2316857,0.3841635,-0.2810669,77.882,-89.844,-1711.694,0.4705251,3,OK,78.156,-90.100,-1712.193,OK,98.551,-13.302,-1651.711,OK,26.740,-61.750,-1638.408,Passive Strays,796518850,1780500914.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518853,1780500914.218632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518853,1780500914.218632106,1,OK,0.6749423,-0.0150875,-0.0309503,-0.7370667,263.666,-30.330,-1802.895,0.1528891,3,OK,263.491,-30.328,-1802.899,OK,177.309,11.547,-1807.356,OK,271.652,58.956,-1808.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518853,1780500914.218632106,1,OK,0.8484693,0.2318361,0.3838665,-0.2810664,77.926,-89.845,-1711.637,0.4300453,3,OK,78.171,-90.086,-1712.097,OK,98.574,-13.307,-1651.638,OK,26.765,-61.762,-1638.424,Passive Strays,796518853,1780500914.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518856,1780500914.268632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518856,1780500914.268632106,1,OK,0.6749358,-0.0152647,-0.0314537,-0.7370477,263.654,-30.312,-1802.815,0.1561078,3,OK,263.476,-30.313,-1802.819,OK,177.296,11.556,-1807.354,OK,271.644,58.976,-1808.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518856,1780500914.268632106,1,OK,0.8484859,0.2318340,0.3838489,-0.2810421,77.932,-89.834,-1711.670,0.4366478,3,OK,78.184,-90.074,-1712.135,OK,98.570,-13.300,-1651.672,OK,26.763,-61.748,-1638.452,Passive Strays,796518856,1780500914.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518859,1780500914.318632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518859,1780500914.318632108,1,OK,0.6749351,-0.0144365,-0.0308669,-0.7370899,263.655,-30.334,-1802.972,0.1545959,3,OK,263.478,-30.336,-1802.975,OK,177.306,11.550,-1807.464,OK,271.642,58.961,-1808.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518859,1780500914.318632108,1,OK,0.8484052,0.2316314,0.3841375,-0.2810584,77.901,-89.849,-1711.682,0.4530076,3,OK,78.171,-90.086,-1712.159,OK,98.565,-13.310,-1651.720,OK,26.755,-61.758,-1638.411,Passive Strays,796518859,1780500914.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518862,1780500914.368632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518862,1780500914.368632108,1,OK,0.6749152,-0.0146953,-0.0304661,-0.7371196,263.653,-30.338,-1803.030,0.1524708,3,OK,263.476,-30.329,-1803.034,OK,177.304,11.554,-1807.433,OK,271.643,58.947,-1808.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518862,1780500914.368632108,1,OK,0.8484998,0.2317952,0.3838242,-0.2810660,77.924,-89.842,-1711.644,0.4299650,3,OK,78.172,-90.080,-1712.102,OK,98.566,-13.299,-1651.654,OK,26.755,-61.753,-1638.436,Passive Strays,796518862,1780500914.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518865,1780500914.418632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518865,1780500914.418632108,1,OK,0.6749353,-0.0148173,-0.0309427,-0.7370789,263.663,-30.320,-1802.954,0.1463140,3,OK,263.494,-30.314,-1802.958,OK,177.308,11.566,-1807.434,OK,271.643,58.958,-1808.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518865,1780500914.418632108,1,OK,0.8484534,0.2318275,0.3839329,-0.2810311,77.921,-89.833,-1711.680,0.4473606,3,OK,78.178,-90.081,-1712.157,OK,98.566,-13.297,-1651.677,OK,26.758,-61.750,-1638.443,Passive Strays,796518865,1780500914.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518868,1780500914.468632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518868,1780500914.468632108,1,OK,0.6748920,-0.0150894,-0.0313295,-0.7370967,263.651,-30.331,-1802.834,0.1541038,3,OK,263.476,-30.338,-1802.837,OK,177.308,11.558,-1807.363,OK,271.641,58.956,-1808.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518868,1780500914.468632108,1,OK,0.8484920,0.2315258,0.3839649,-0.2811193,77.921,-89.859,-1711.629,0.4225177,3,OK,78.178,-90.073,-1712.071,OK,98.574,-13.310,-1651.702,OK,26.768,-61.752,-1638.406,Passive Strays,796518868,1780500914.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518871,1780500914.518632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518871,1780500914.518632108,1,OK,0.6748802,-0.0153496,-0.0313013,-0.7371033,263.620,-30.321,-1802.891,0.1663441,3,OK,263.430,-30.320,-1802.895,OK,177.282,11.557,-1807.396,OK,271.622,58.968,-1808.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518871,1780500914.518632108,1,OK,0.8485120,0.2316657,0.3838780,-0.2810624,77.900,-89.853,-1711.668,0.4289680,3,OK,78.146,-90.091,-1712.125,OK,98.542,-13.294,-1651.696,OK,26.737,-61.758,-1638.458,Passive Strays,796518871,1780500914.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518874,1780500914.568632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518874,1780500914.568632108,1,OK,0.6749236,-0.0150913,-0.0314517,-0.7370626,263.643,-30.325,-1802.848,0.1477422,3,OK,263.472,-30.319,-1802.852,OK,177.289,11.554,-1807.399,OK,271.627,58.949,-1808.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518874,1780500914.568632108,1,OK,0.8485736,0.2314784,0.3838143,-0.2811179,77.917,-89.862,-1711.612,0.4076804,3,OK,78.161,-90.074,-1712.041,OK,98.557,-13.292,-1651.691,OK,26.750,-61.750,-1638.426,Passive Strays,796518874,1780500914.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518877,1780500914.618632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518877,1780500914.618632108,1,OK,0.6748865,-0.0152452,-0.0312531,-0.7371018,263.671,-30.330,-1802.911,0.1561499,3,OK,263.493,-30.333,-1802.914,OK,177.325,11.556,-1807.415,OK,271.666,58.956,-1808.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518877,1780500914.618632108,1,OK,0.8484515,0.2317893,0.3839487,-0.2810464,77.939,-89.848,-1711.651,0.4461899,3,OK,78.197,-90.094,-1712.126,OK,98.588,-13.310,-1651.656,OK,26.780,-61.761,-1638.413,Passive Strays,796518877,1780500914.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518880,1780500914.668632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518880,1780500914.668632108,1,OK,0.6748988,-0.0149761,-0.0312760,-0.7370950,263.650,-30.326,-1802.892,0.1516723,3,OK,263.479,-30.339,-1802.895,OK,177.302,11.565,-1807.421,OK,271.639,58.966,-1808.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518880,1780500914.668632108,1,OK,0.8485549,0.2315322,0.3838173,-0.2811257,77.927,-89.866,-1711.622,0.4179088,3,OK,78.179,-90.081,-1712.061,OK,98.565,-13.309,-1651.693,OK,26.760,-61.750,-1638.424,Passive Strays,796518880,1780500914.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518883,1780500914.718632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518883,1780500914.718632108,1,OK,0.6749064,-0.0154155,-0.0312689,-0.7370794,263.641,-30.313,-1802.958,0.1570554,3,OK,263.462,-30.317,-1802.961,OK,177.290,11.566,-1807.453,OK,271.634,58.974,-1808.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518883,1780500914.718632108,1,OK,0.8484111,0.2317295,0.3840810,-0.2810369,77.893,-89.839,-1711.658,0.4482883,3,OK,78.156,-90.079,-1712.133,OK,98.547,-13.307,-1651.676,OK,26.748,-61.754,-1638.401,Passive Strays,796518883,1780500914.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518886,1780500914.768632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518886,1780500914.768632108,1,OK,0.6748843,-0.0150850,-0.0315361,-0.7370951,263.653,-30.320,-1802.884,0.1562896,3,OK,263.473,-30.316,-1802.888,OK,177.312,11.562,-1807.450,OK,271.649,58.959,-1808.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518886,1780500914.768632108,1,OK,0.8484067,0.2318659,0.3840178,-0.2810242,77.915,-89.838,-1711.680,0.4688705,3,OK,78.183,-90.100,-1712.180,OK,98.567,-13.308,-1651.663,OK,26.756,-61.755,-1638.414,Passive Strays,796518886,1780500914.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518889,1780500914.818632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518889,1780500914.818632108,1,OK,0.6749314,-0.0148266,-0.0308476,-0.7370863,263.657,-30.326,-1802.961,0.1520087,3,OK,263.481,-30.317,-1802.966,OK,177.308,11.558,-1807.423,OK,271.640,58.953,-1808.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518889,1780500914.818632108,1,OK,0.8486028,0.2316813,0.3836254,-0.2811201,77.944,-89.860,-1711.587,0.3977777,3,OK,78.177,-90.074,-1712.008,OK,98.572,-13.303,-1651.632,OK,26.763,-61.754,-1638.431,Passive Strays,796518889,1780500914.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518892,1780500914.868632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518892,1780500914.868632108,1,OK,0.6749318,-0.0145078,-0.0308975,-0.7370902,263.654,-30.330,-1802.949,0.1559948,3,OK,263.473,-30.316,-1802.954,OK,177.319,11.555,-1807.442,OK,271.632,58.947,-1808.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518892,1780500914.868632108,1,OK,0.8483696,0.2317472,0.3841881,-0.2810013,77.911,-89.832,-1711.712,0.4734561,3,OK,78.187,-90.089,-1712.214,OK,98.573,-13.299,-1651.715,OK,26.764,-61.752,-1638.419,Passive Strays,796518892,1780500914.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518895,1780500914.918632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518895,1780500914.918632108,1,OK,0.6748645,-0.0152177,-0.0311148,-0.7371284,263.635,-30.335,-1802.974,0.1572903,3,OK,263.456,-30.340,-1802.977,OK,177.291,11.558,-1807.456,OK,271.637,58.955,-1808.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518895,1780500914.918632108,1,OK,0.8484688,0.2313809,0.3840808,-0.2811503,77.897,-89.864,-1711.654,0.4309691,3,OK,78.162,-90.078,-1712.103,OK,98.567,-13.300,-1651.752,OK,26.752,-61.748,-1638.410,Passive Strays,796518895,1780500914.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518898,1780500914.968632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518898,1780500914.968632108,1,OK,0.6748785,-0.0151515,-0.0311607,-0.7371149,263.629,-30.327,-1802.926,0.1577611,3,OK,263.448,-30.331,-1802.929,OK,177.290,11.563,-1807.420,OK,271.622,58.959,-1808.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518898,1780500914.968632108,1,OK,0.8485116,0.2315211,0.3839322,-0.2811086,77.905,-89.859,-1711.627,0.4277053,3,OK,78.160,-90.084,-1712.077,OK,98.554,-13.298,-1651.691,OK,26.748,-61.750,-1638.408,Passive Strays,796518898,1780500914.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518901,1780500915.018632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518901,1780500915.018632108,1,OK,0.6748887,-0.0151015,-0.0307961,-0.7371220,263.677,-30.334,-1802.990,0.1475897,3,OK,263.508,-30.334,-1802.994,OK,177.326,11.565,-1807.424,OK,271.668,58.949,-1808.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518901,1780500915.018632108,1,OK,0.8485975,0.2312930,0.3838285,-0.2811788,77.945,-89.889,-1711.609,0.4069099,3,OK,78.198,-90.087,-1712.030,OK,98.590,-13.310,-1651.732,OK,26.778,-61.754,-1638.419,Passive Strays,796518901,1780500915.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518904,1780500915.068632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518904,1780500915.068632108,1,OK,0.6749370,-0.0151544,-0.0311184,-0.7370631,263.656,-30.326,-1802.918,0.1490687,3,OK,263.483,-30.315,-1802.922,OK,177.304,11.554,-1807.405,OK,271.635,58.945,-1808.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518904,1780500915.068632108,1,OK,0.8485427,0.2316465,0.3837554,-0.2811530,77.923,-89.868,-1711.643,0.4209327,3,OK,78.166,-90.100,-1712.091,OK,98.568,-13.305,-1651.684,OK,26.756,-61.753,-1638.454,Passive Strays,796518904,1780500915.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518907,1780500915.118632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518907,1780500915.118632108,1,OK,0.6748815,-0.0147599,-0.0311703,-0.7371198,263.586,-30.355,-1802.703,0.1668340,3,OK,263.393,-30.350,-1802.708,OK,177.250,11.525,-1807.227,OK,271.591,58.937,-1808.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518907,1780500915.118632108,1,OK,0.8485273,0.2317381,0.3837872,-0.2810804,77.896,-89.859,-1711.663,0.4327661,3,OK,78.150,-90.093,-1712.122,OK,98.532,-13.314,-1651.688,OK,26.720,-61.758,-1638.456,Passive Strays,796518907,1780500915.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
