Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925554,1734099292.568528117,1,OK,0.9029418,0.1471511,-0.2695557,-0.3006368,-280.275,47.324,-1998.661,0.3379399,3,OK,-280.163,47.543,-1998.615,OK,-358.154,68.305,-2047.397,OK,-309.884,138.391,-2025.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925554,1734099292.568528117,1,OK,0.9638246,-0.1239291,-0.0968217,0.2151960,159.073,-153.647,-1829.989,0.3709342,3,OK,159.428,-153.513,-1829.876,OK,60.194,-159.651,-1867.457,OK,104.957,-81.536,-1864.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925554,1734099292.568528117,1,OK,0.7559303,-0.1693465,0.6218612,-0.1148034,-79.609,0.135,-1864.809,0.4354439,3,OK,-110.271,-237.960,-1754.217,OK,-90.527,-106.498,-1804.692,OK,-100.616,-193.850,-1752.991
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925557,1734099292.618528117,1,OK,0.9029526,0.1465996,-0.2700450,-0.3004346,-280.301,47.334,-1998.561,0.3405315,3,OK,-280.148,47.523,-1998.488,OK,-358.172,68.279,-2047.390,OK,-309.906,138.367,-2025.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925557,1734099292.618528117,1,OK,0.9638699,-0.1237828,-0.0963593,0.2152848,159.097,-153.644,-1829.980,0.3620602,3,OK,159.437,-153.509,-1829.874,OK,60.195,-159.650,-1867.346,OK,104.943,-81.536,-1864.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925557,1734099292.618528117,1,OK,0.7560604,-0.1691960,0.6217374,-0.1148389,-79.612,0.131,-1864.769,0.4454505,3,OK,-110.356,-237.967,-1754.244,OK,-90.574,-106.525,-1804.674,OK,-100.695,-193.874,-1752.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925560,1734099292.668528117,1,OK,0.9029647,0.1470213,-0.2695248,-0.3006590,-280.294,47.314,-1998.673,0.3420137,3,OK,-280.183,47.535,-1998.628,OK,-358.182,68.287,-2047.403,OK,-309.895,138.379,-2025.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925560,1734099292.668528117,1,OK,0.9638160,-0.1242911,-0.0964929,0.2151733,159.074,-153.634,-1829.982,0.3647621,3,OK,159.421,-153.504,-1829.871,OK,60.188,-159.645,-1867.394,OK,104.949,-81.542,-1864.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925560,1734099292.668528117,1,OK,0.7555122,-0.1694331,0.6223775,-0.1146299,-79.622,0.138,-1864.819,0.4195850,3,OK,-110.102,-237.957,-1754.177,OK,-90.446,-106.507,-1804.679,OK,-100.463,-193.860,-1753.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925563,1734099292.718528117,1,OK,0.9030688,0.1470018,-0.2691146,-0.3007232,-280.264,47.296,-1998.712,0.3304245,3,OK,-280.174,47.522,-1998.680,OK,-358.171,68.270,-2047.358,OK,-309.893,138.367,-2025.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925563,1734099292.718528117,1,OK,0.9638330,-0.1240549,-0.0965436,0.2152108,159.069,-153.644,-1830.000,0.3641493,3,OK,159.418,-153.515,-1829.888,OK,60.180,-159.653,-1867.414,OK,104.937,-81.537,-1864.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925563,1734099292.718528117,1,OK,0.7554559,-0.1696777,0.6224908,-0.1140218,-79.621,0.080,-1864.886,0.4211024,3,OK,-109.768,-238.101,-1754.327,OK,-90.288,-106.590,-1804.790,OK,-100.176,-193.988,-1753.144
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925566,1734099292.768528117,1,OK,0.9030029,0.1470135,-0.2694155,-0.3006462,-280.267,47.316,-1998.704,0.3343201,3,OK,-280.163,47.537,-1998.663,OK,-358.156,68.288,-2047.410,OK,-309.885,138.377,-2025.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925566,1734099292.768528117,1,OK,0.9638225,-0.1244120,-0.0962794,0.2151702,159.090,-153.630,-1830.008,0.3547288,3,OK,159.432,-153.511,-1829.897,OK,60.200,-159.646,-1867.378,OK,104.954,-81.531,-1864.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925566,1734099292.768528117,1,OK,0.7558810,-0.1695853,0.6220774,-0.1135975,-79.571,0.178,-1864.748,0.4841644,3,OK,-109.661,-238.095,-1754.464,OK,-90.230,-106.583,-1804.753,OK,-100.073,-193.957,-1753.079
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925569,1734099292.818528117,1,OK,0.9027957,0.1474457,-0.2700054,-0.3005274,-280.301,47.308,-1998.557,0.3735695,3,OK,-280.160,47.541,-1998.494,OK,-358.176,68.289,-2047.401,OK,-309.877,138.365,-2025.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925569,1734099292.818528117,1,OK,0.9638424,-0.1243201,-0.0962373,0.2151529,159.089,-153.633,-1829.974,0.3560027,3,OK,159.425,-153.503,-1829.868,OK,60.191,-159.643,-1867.334,OK,104.961,-81.535,-1864.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925569,1734099292.818528117,1,OK,0.7557183,-0.1694648,0.6221233,-0.1146044,-79.611,0.122,-1864.826,0.4240386,3,OK,-110.114,-237.989,-1754.212,OK,-90.450,-106.519,-1804.700,OK,-100.477,-193.874,-1753.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925572,1734099292.868528117,1,OK,0.9028596,0.1470665,-0.2700176,-0.3005106,-280.296,47.305,-1998.550,0.3637037,3,OK,-280.149,47.521,-1998.483,OK,-358.173,68.268,-2047.388,OK,-309.875,138.357,-2025.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925572,1734099292.868528117,1,OK,0.9637751,-0.1241936,-0.0970774,0.2151500,159.049,-153.657,-1829.966,0.3745061,3,OK,159.413,-153.528,-1829.849,OK,60.189,-159.668,-1867.496,OK,104.953,-81.554,-1864.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925572,1734099292.868528117,1,OK,0.7557345,-0.1695659,0.6219623,-0.1152206,-79.641,0.092,-1864.866,0.4184079,3,OK,-110.370,-237.889,-1754.031,OK,-90.585,-106.475,-1804.644,OK,-100.705,-193.792,-1752.897
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925575,1734099292.918528116,1,OK,0.9029862,0.1466395,-0.2697206,-0.3006053,-280.285,47.339,-1998.588,0.3316409,3,OK,-280.162,47.542,-1998.535,OK,-358.161,68.299,-2047.346,OK,-309.884,138.388,-2025.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925575,1734099292.918528116,1,OK,0.9638191,-0.1244328,-0.0964745,0.2150858,159.079,-153.635,-1829.973,0.3640885,3,OK,159.432,-153.512,-1829.859,OK,60.192,-159.638,-1867.389,OK,104.968,-81.532,-1864.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925575,1734099292.918528116,1,OK,0.7556578,-0.1693472,0.6220906,-0.1153518,-79.620,0.161,-1864.753,0.4105496,3,OK,-110.450,-237.816,-1753.941,OK,-90.609,-106.423,-1804.534,OK,-100.768,-193.725,-1752.839
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925578,1734099292.968528116,1,OK,0.9029975,0.1469349,-0.2695086,-0.3006173,-280.286,47.305,-1998.669,0.3378672,3,OK,-280.167,47.518,-1998.619,OK,-358.180,68.274,-2047.397,OK,-309.901,138.362,-2025.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925578,1734099292.968528116,1,OK,0.9638283,-0.1238552,-0.0967406,0.2152586,159.073,-153.649,-1829.944,0.3679414,3,OK,159.424,-153.513,-1829.833,OK,60.186,-159.665,-1867.392,OK,104.946,-81.536,-1864.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925578,1734099292.968528116,1,OK,0.7557879,-0.1694543,0.6219177,-0.1152750,-79.619,0.124,-1864.835,0.4409918,3,OK,-110.417,-237.862,-1754.059,OK,-90.597,-106.459,-1804.634,OK,-100.732,-193.757,-1752.856
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925581,1734099293.018528116,1,OK,0.9029697,0.1471085,-0.2694871,-0.3006352,-280.281,47.311,-1998.654,0.3343969,3,OK,-280.179,47.532,-1998.615,OK,-358.160,68.284,-2047.372,OK,-309.894,138.380,-2025.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925581,1734099293.018528116,1,OK,0.9638252,-0.1236520,-0.0969891,0.2152774,159.071,-153.640,-1829.976,0.3688002,3,OK,159.424,-153.506,-1829.864,OK,60.201,-159.648,-1867.465,OK,104.944,-81.519,-1864.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925581,1734099293.018528116,1,OK,0.7553930,-0.1697856,0.6224044,-0.1147478,-79.620,0.120,-1864.900,0.4591034,3,OK,-110.031,-237.909,-1754.131,OK,-90.410,-106.486,-1804.706,OK,-100.378,-193.795,-1752.887
