Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903336,1734098922.268532481,1,OK,0.9029969,0.1468797,-0.2703142,-0.2999220,-280.117,47.405,-1998.712,0.3345187,3,OK,-280.003,47.618,-1998.664,OK,-357.947,68.249,-2047.583,OK,-309.780,138.410,-2025.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903336,1734098922.268532481,1,OK,0.9639867,-0.1255010,-0.0963785,0.2137531,158.505,-154.161,-1828.847,0.3556609,3,OK,158.846,-154.033,-1828.739,OK,59.623,-159.960,-1866.307,OK,104.633,-81.960,-1863.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903336,1734098922.268532481,1,OK,0.7597422,-0.0054354,0.5021620,-0.4130321,-159.441,-17.489,-1956.342,0.3215299,3,OK,-353.479,-164.809,-1853.741,OK,-246.924,-82.477,-1899.502,OK,-320.131,-134.657,-1851.502
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903339,1734098922.318532481,1,OK,0.9029664,0.1472601,-0.2701436,-0.2999810,-280.096,47.398,-1998.712,0.3489125,3,OK,-279.979,47.621,-1998.664,OK,-357.946,68.264,-2047.567,OK,-309.761,138.421,-2025.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903339,1734098922.318532481,1,OK,0.9639697,-0.1256303,-0.0964119,0.2137387,158.513,-154.150,-1828.756,0.3639190,3,OK,158.862,-154.020,-1828.645,OK,59.630,-159.948,-1866.230,OK,104.644,-81.963,-1863.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903339,1734098922.318532481,1,OK,0.7601814,-0.0054840,0.5018393,-0.4126154,-159.423,-17.518,-1956.371,0.3136538,3,OK,-353.397,-165.039,-1853.914,OK,-246.884,-82.594,-1899.597,OK,-320.088,-134.883,-1851.739
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903342,1734098922.368532481,1,OK,0.9029618,0.1470818,-0.2702280,-0.3000063,-280.111,47.395,-1998.691,0.3399962,3,OK,-280.000,47.614,-1998.646,OK,-357.945,68.258,-2047.551,OK,-309.765,138.415,-2025.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903342,1734098922.368532481,1,OK,0.9640212,-0.1252733,-0.0961714,0.2138244,158.523,-154.170,-1828.844,0.3538240,3,OK,158.852,-154.036,-1828.742,OK,59.631,-159.962,-1866.251,OK,104.626,-81.976,-1863.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903342,1734098922.368532481,1,OK,0.7606676,-0.0062203,0.5017058,-0.4118707,-159.440,-17.559,-1956.367,0.3105834,3,OK,-353.085,-165.462,-1853.816,OK,-246.751,-82.799,-1899.555,OK,-319.851,-135.258,-1851.745
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903345,1734098922.418532481,1,OK,0.9030971,0.1465820,-0.2701100,-0.2999498,-280.105,47.416,-1998.697,0.3176298,3,OK,-280.006,47.625,-1998.658,OK,-357.940,68.249,-2047.516,OK,-309.784,138.412,-2025.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903345,1734098922.418532481,1,OK,0.9640120,-0.1255756,-0.0960675,0.2137350,158.511,-154.161,-1828.801,0.3596823,3,OK,158.849,-154.028,-1828.695,OK,59.612,-159.946,-1866.203,OK,104.626,-81.977,-1863.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903345,1734098922.418532481,1,OK,0.7598878,-0.0054193,0.5030102,-0.4117304,-159.538,-17.535,-1956.539,0.3174336,3,OK,-353.158,-165.470,-1854.016,OK,-246.793,-82.800,-1899.748,OK,-319.887,-135.265,-1851.738
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903348,1734098922.468532481,1,OK,0.9029481,0.1467815,-0.2705977,-0.2998613,-280.130,47.419,-1998.668,0.3348628,3,OK,-279.997,47.618,-1998.608,OK,-357.944,68.262,-2047.593,OK,-309.782,138.418,-2025.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903348,1734098922.468532481,1,OK,0.9640033,-0.1251696,-0.0965290,0.2138047,158.516,-154.167,-1828.815,0.3608876,3,OK,158.856,-154.031,-1828.709,OK,59.638,-159.955,-1866.293,OK,104.637,-81.964,-1863.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903348,1734098922.468532481,1,OK,0.7600804,-0.0046888,0.5021886,-0.4123862,-159.453,-17.530,-1956.379,0.3124828,3,OK,-353.513,-165.132,-1854.199,OK,-246.939,-82.652,-1899.735,OK,-320.190,-134.986,-1851.919
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903351,1734098922.518532481,1,OK,0.9030761,0.1470406,-0.2696876,-0.3001688,-280.071,47.384,-1998.794,0.3212694,3,OK,-279.990,47.607,-1998.767,OK,-357.924,68.265,-2047.540,OK,-309.751,138.416,-2025.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903351,1734098922.518532481,1,OK,0.9640169,-0.1257078,-0.0958377,0.2137384,158.546,-154.161,-1828.856,0.3489194,3,OK,158.873,-154.035,-1828.753,OK,59.647,-159.950,-1866.212,OK,104.648,-81.980,-1863.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903351,1734098922.518532481,1,OK,0.7599377,-0.0040545,0.5023062,-0.4125127,-159.444,-17.497,-1956.388,0.3245938,3,OK,-353.658,-165.013,-1854.413,OK,-247.012,-82.598,-1899.830,OK,-320.310,-134.887,-1852.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903354,1734098922.568532481,1,OK,0.9030844,0.1468397,-0.2700012,-0.2999600,-280.099,47.406,-1998.714,0.3268184,3,OK,-279.995,47.621,-1998.673,OK,-357.949,68.253,-2047.526,OK,-309.787,138.408,-2025.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903354,1734098922.568532481,1,OK,0.9639873,-0.1252949,-0.0965386,0.2137989,158.511,-154.164,-1828.838,0.3643110,3,OK,158.854,-154.026,-1828.730,OK,59.632,-159.956,-1866.323,OK,104.636,-81.970,-1863.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903354,1734098922.568532481,1,OK,0.7603148,-0.0052192,0.5023118,-0.4117972,-159.497,-17.545,-1956.461,0.3151445,3,OK,-353.272,-165.444,-1854.181,OK,-246.853,-82.799,-1899.774,OK,-320.009,-135.258,-1851.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903357,1734098922.618532481,1,OK,0.9030326,0.1472115,-0.2698482,-0.3000714,-280.114,47.389,-1998.842,0.3400091,3,OK,-280.021,47.621,-1998.808,OK,-357.973,68.258,-2047.633,OK,-309.789,138.416,-2025.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903357,1734098922.618532481,1,OK,0.9640470,-0.1253161,-0.0959246,0.2137936,158.523,-154.175,-1828.918,0.3521020,3,OK,158.852,-154.041,-1828.815,OK,59.611,-159.963,-1866.279,OK,104.622,-81.974,-1863.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903357,1734098922.618532481,1,OK,0.7600069,-0.0043754,0.5032243,-0.4112611,-159.478,-17.495,-1956.362,0.3235008,3,OK,-353.194,-165.609,-1854.302,OK,-246.803,-82.879,-1899.766,OK,-319.912,-135.411,-1851.931
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903360,1734098922.668532481,1,OK,0.9031296,0.1466491,-0.2699685,-0.2999467,-280.086,47.419,-1998.750,0.3072209,3,OK,-279.987,47.619,-1998.710,OK,-357.926,68.263,-2047.543,OK,-309.790,138.420,-2025.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903360,1734098922.668532481,1,OK,0.9639935,-0.1256185,-0.0961981,0.2137346,158.516,-154.158,-1828.844,0.3602074,3,OK,158.861,-154.032,-1828.734,OK,59.627,-159.946,-1866.273,OK,104.633,-81.971,-1863.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903360,1734098922.668532481,1,OK,0.7601599,-0.0035922,0.5035387,-0.4106005,-159.396,-17.453,-1956.205,0.3283677,3,OK,-353.102,-165.862,-1854.548,OK,-246.734,-83.002,-1899.777,OK,-319.799,-135.615,-1852.042
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903363,1734098922.718532481,1,OK,0.9031856,0.1466450,-0.2696095,-0.3001029,-280.064,47.412,-1998.778,0.3053012,3,OK,-279.992,47.634,-1998.756,OK,-357.916,68.270,-2047.495,OK,-309.766,138.413,-2025.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903363,1734098922.718532481,1,OK,0.9639706,-0.1258441,-0.0961675,0.2137187,158.523,-154.157,-1828.833,0.3568876,3,OK,158.868,-154.036,-1828.721,OK,59.638,-159.956,-1866.262,OK,104.644,-81.975,-1863.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903363,1734098922.718532481,1,OK,0.7603962,-0.0043764,0.5031868,-0.4105869,-159.432,-17.520,-1956.398,0.3063965,3,OK,-353.009,-165.970,-1854.503,OK,-246.694,-83.055,-1899.875,OK,-319.738,-135.712,-1852.138
