Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904725,1734098945.418532479,1,OK,0.9031828,0.1463034,-0.2700569,-0.2998757,-280.119,47.453,-1998.711,0.3089834,3,OK,-280.015,47.650,-1998.668,OK,-357.965,68.265,-2047.518,OK,-309.820,138.438,-2025.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904725,1734098945.418532479,1,OK,0.9642374,-0.1239065,-0.0964415,0.2135237,158.467,-154.364,-1829.248,0.3507123,3,OK,158.793,-154.229,-1829.146,OK,59.573,-160.018,-1866.667,OK,104.596,-82.047,-1863.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904725,1734098945.418532479,1,OK,0.2130405,0.4154494,0.2501271,-0.8482051,-132.951,52.308,-1928.583,0.3530230,3,OK,-250.558,282.271,-1872.370,OK,-185.671,157.188,-1892.702,OK,-227.919,245.066,-1861.918
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904728,1734098945.468532479,1,OK,0.9030684,0.1466831,-0.2700963,-0.2999992,-280.108,47.438,-1998.763,0.3192627,3,OK,-279.999,47.640,-1998.718,OK,-357.947,68.290,-2047.586,OK,-309.784,138.446,-2025.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904728,1734098945.468532479,1,OK,0.9642520,-0.1234874,-0.0966585,0.2136026,158.501,-154.380,-1829.317,0.3603345,3,OK,158.835,-154.238,-1829.214,OK,59.604,-160.029,-1866.768,OK,104.623,-82.055,-1863.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904728,1734098945.468532479,1,OK,0.2123144,0.4154489,0.2500944,-0.8483971,-132.935,52.307,-1928.535,0.3536784,3,OK,-250.222,282.413,-1872.210,OK,-185.499,157.237,-1892.602,OK,-227.593,245.156,-1861.660
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904731,1734098945.518532479,1,OK,0.9030441,0.1463274,-0.2706148,-0.2997789,-280.144,47.468,-1998.740,0.3272716,3,OK,-279.999,47.651,-1998.672,OK,-357.969,68.285,-2047.664,OK,-309.813,138.446,-2025.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904731,1734098945.518532479,1,OK,0.9642114,-0.1238796,-0.0965852,0.2135920,158.488,-154.371,-1829.285,0.3562703,3,OK,158.823,-154.238,-1829.180,OK,59.598,-160.038,-1866.734,OK,104.610,-82.062,-1864.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904731,1734098945.518532479,1,OK,0.2121625,0.4160642,0.2497064,-0.8482478,-132.928,52.275,-1928.429,0.3549320,3,OK,-250.095,282.486,-1872.305,OK,-185.455,157.265,-1892.583,OK,-227.505,245.209,-1861.702
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904734,1734098945.568532479,1,OK,0.9030483,0.1469928,-0.2699580,-0.3000326,-280.153,47.425,-1998.786,0.3323122,3,OK,-280.051,47.647,-1998.747,OK,-358.004,68.288,-2047.593,OK,-309.829,138.438,-2025.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904734,1734098945.568532479,1,OK,0.9642319,-0.1237984,-0.0965677,0.2135542,158.454,-154.372,-1829.292,0.3596454,3,OK,158.787,-154.232,-1829.188,OK,59.559,-160.024,-1866.735,OK,104.582,-82.061,-1864.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904734,1734098945.568532479,1,OK,0.2114098,0.4166842,0.2495434,-0.8481794,-132.956,52.273,-1928.373,0.3575113,3,OK,-249.782,282.647,-1872.202,OK,-185.332,157.323,-1892.507,OK,-227.259,245.327,-1861.582
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904737,1734098945.618532479,1,OK,0.9030192,0.1468762,-0.2702287,-0.2999336,-280.133,47.424,-1998.737,0.3381795,3,OK,-280.012,47.636,-1998.685,OK,-357.978,68.272,-2047.598,OK,-309.801,138.429,-2025.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904737,1734098945.618532479,1,OK,0.9641911,-0.1240022,-0.0966218,0.2135957,158.467,-154.368,-1829.290,0.3570466,3,OK,158.802,-154.234,-1829.184,OK,59.581,-160.043,-1866.749,OK,104.593,-82.068,-1864.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904737,1734098945.618532479,1,OK,0.2112575,0.4165233,0.2494839,-0.8483139,-132.977,52.273,-1928.496,0.3495128,3,OK,-249.697,282.681,-1872.237,OK,-185.303,157.342,-1892.592,OK,-227.216,245.365,-1861.775
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904740,1734098945.668532479,1,OK,0.9030255,0.1469791,-0.2700893,-0.2999898,-280.107,47.433,-1998.797,0.3326828,3,OK,-280.002,47.652,-1998.755,OK,-357.949,68.289,-2047.627,OK,-309.779,138.445,-2025.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904740,1734098945.668532479,1,OK,0.9641550,-0.1243751,-0.0966659,0.2135219,158.486,-154.358,-1829.227,0.3572527,3,OK,158.827,-154.230,-1829.118,OK,59.609,-160.040,-1866.710,OK,104.630,-82.066,-1864.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904740,1734098945.668532479,1,OK,0.2107324,0.4159304,0.2499814,-0.8485889,-132.984,52.335,-1928.781,0.3609325,3,OK,-249.527,282.713,-1872.094,OK,-185.215,157.387,-1892.685,OK,-227.066,245.410,-1861.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904743,1734098945.718532479,1,OK,0.9032254,0.1466151,-0.2695085,-0.3000883,-280.091,47.432,-1998.885,0.3033282,3,OK,-280.017,47.648,-1998.862,OK,-357.955,68.283,-2047.586,OK,-309.806,138.437,-2025.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904743,1734098945.718532479,1,OK,0.9641494,-0.1239582,-0.0971488,0.2135708,158.471,-154.359,-1829.211,0.3679995,3,OK,158.826,-154.228,-1829.097,OK,59.607,-160.036,-1866.779,OK,104.623,-82.049,-1864.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904743,1734098945.718532479,1,OK,0.2109792,0.4166656,0.2491086,-0.8484235,-132.928,52.297,-1928.533,0.3483050,3,OK,-249.457,282.836,-1872.417,OK,-185.171,157.436,-1892.690,OK,-226.989,245.489,-1861.864
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904746,1734098945.768532479,1,OK,0.9031286,0.1460837,-0.2703085,-0.2999193,-280.155,47.457,-1998.737,0.3052002,3,OK,-280.033,47.635,-1998.681,OK,-357.984,68.280,-2047.585,OK,-309.830,138.445,-2025.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904746,1734098945.768532479,1,OK,0.9641245,-0.1242711,-0.0970526,0.2135448,158.442,-154.353,-1829.193,0.3661418,3,OK,158.794,-154.224,-1829.080,OK,59.582,-160.037,-1866.752,OK,104.597,-82.061,-1864.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904746,1734098945.768532479,1,OK,0.2106381,0.4160719,0.2490193,-0.8488258,-132.974,52.278,-1928.489,0.3468948,3,OK,-249.294,282.897,-1872.242,OK,-185.101,157.445,-1892.592,OK,-226.850,245.552,-1861.784
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904749,1734098945.818532479,1,OK,0.9030233,0.1466750,-0.2703158,-0.2999412,-280.143,47.444,-1998.749,0.3337785,3,OK,-280.023,47.654,-1998.698,OK,-357.979,68.287,-2047.619,OK,-309.801,138.440,-2025.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904749,1734098945.818532479,1,OK,0.9641600,-0.1238606,-0.0970906,0.2136059,158.463,-154.355,-1829.222,0.3679444,3,OK,158.815,-154.221,-1829.110,OK,59.595,-160.031,-1866.774,OK,104.606,-82.048,-1863.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904749,1734098945.818532479,1,OK,0.2108433,0.4155893,0.2488349,-0.8490653,-132.975,52.262,-1928.462,0.3396335,3,OK,-249.317,282.892,-1872.259,OK,-185.106,157.447,-1892.584,OK,-226.867,245.547,-1861.900
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904752,1734098945.868532478,1,OK,0.9030949,0.1470745,-0.2696467,-0.3001322,-280.106,47.412,-1998.839,0.3215416,3,OK,-280.032,47.641,-1998.818,OK,-357.958,68.284,-2047.577,OK,-309.794,138.439,-2025.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904752,1734098945.868532478,1,OK,0.9641771,-0.1244836,-0.0963395,0.2135065,158.485,-154.343,-1829.266,0.3574410,3,OK,158.832,-154.223,-1829.154,OK,59.587,-160.021,-1866.689,OK,104.613,-82.052,-1864.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904752,1734098945.868532478,1,OK,0.2107692,0.4158479,0.2487965,-0.8489683,-132.951,52.269,-1928.441,0.3404126,3,OK,-249.271,282.918,-1872.292,OK,-185.076,157.460,-1892.587,OK,-226.821,245.569,-1861.852
