Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910563,1734099042.718531333,1,OK,0.9030442,0.1469297,-0.2701879,-0.2998688,-280.106,47.574,-1998.730,0.3473348,3,OK,-279.987,47.800,-1998.681,OK,-357.962,68.408,-2047.590,OK,-309.783,138.566,-2025.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910563,1734099042.718531333,1,OK,0.9549072,-0.1495370,-0.0797773,0.2437756,168.404,-136.753,-1829.852,0.3151842,3,OK,168.716,-136.645,-1829.761,OK,69.099,-150.000,-1863.976,OK,109.808,-69.737,-1867.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910563,1734099042.718531333,1,OK,0.7881126,0.0031026,0.5234846,-0.3237789,-136.529,-10.431,-1885.526,0.3133831,3,OK,-305.619,-196.327,-1803.435,OK,-212.863,-94.064,-1837.865,OK,-277.187,-162.092,-1797.355
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910566,1734099042.768531333,1,OK,0.9030438,0.1471678,-0.2699902,-0.2999313,-280.072,47.565,-1998.735,0.3486423,3,OK,-279.959,47.794,-1998.688,OK,-357.941,68.417,-2047.563,OK,-309.759,138.572,-2025.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910566,1734099042.768531333,1,OK,0.9548825,-0.1497297,-0.0798220,0.2437394,168.416,-136.749,-1829.864,0.3178535,3,OK,168.732,-136.644,-1829.771,OK,69.116,-149.996,-1864.004,OK,109.827,-69.744,-1867.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910566,1734099042.768531333,1,OK,0.7876602,0.0034950,0.5240937,-0.3238902,-136.491,-10.408,-1885.421,0.3180288,3,OK,-305.646,-196.236,-1803.339,OK,-212.852,-94.030,-1837.757,OK,-277.168,-162.004,-1797.166
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910569,1734099042.818531333,1,OK,0.9030082,0.1471392,-0.2701613,-0.2998987,-280.048,47.570,-1998.715,0.3449766,3,OK,-279.931,47.795,-1998.667,OK,-357.898,68.422,-2047.571,OK,-309.729,138.571,-2025.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910569,1734099042.818531333,1,OK,0.9548486,-0.1499430,-0.0797530,0.2437638,168.448,-136.725,-1829.894,0.3188861,3,OK,168.770,-136.622,-1829.798,OK,69.143,-149.993,-1864.026,OK,109.857,-69.731,-1867.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910569,1734099042.818531333,1,OK,0.7876958,0.0031623,0.5240074,-0.3239468,-136.499,-10.432,-1885.559,0.3192711,3,OK,-305.596,-196.250,-1803.337,OK,-212.831,-94.041,-1837.834,OK,-277.136,-162.023,-1797.219
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910572,1734099042.868531332,1,OK,0.9031986,0.1466340,-0.2698014,-0.2998965,-280.023,47.587,-1998.723,0.3153765,3,OK,-279.936,47.803,-1998.692,OK,-357.882,68.405,-2047.487,OK,-309.740,138.582,-2025.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910572,1734099042.868531332,1,OK,0.9548640,-0.1497977,-0.0798838,0.2437499,168.442,-136.742,-1829.880,0.3187288,3,OK,168.763,-136.635,-1829.785,OK,69.139,-150.005,-1864.034,OK,109.862,-69.735,-1867.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910572,1734099042.868531332,1,OK,0.7877250,0.0037619,0.5239862,-0.3239037,-136.423,-10.407,-1885.363,0.3151591,3,OK,-305.660,-196.214,-1803.391,OK,-212.823,-94.022,-1837.750,OK,-277.178,-162.004,-1797.247
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910575,1734099042.918531332,1,OK,0.9030325,0.1467788,-0.2702661,-0.2999075,-280.113,47.574,-1998.678,0.3369797,3,OK,-279.990,47.785,-1998.625,OK,-357.958,68.417,-2047.545,OK,-309.784,138.570,-2025.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910575,1734099042.918531332,1,OK,0.9549265,-0.1496441,-0.0795058,0.2437229,168.403,-136.763,-1829.940,0.3127216,3,OK,168.709,-136.653,-1829.851,OK,69.085,-149.997,-1864.013,OK,109.804,-69.750,-1867.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910575,1734099042.918531332,1,OK,0.7873837,0.0032435,0.5246307,-0.3236959,-136.574,-10.445,-1885.617,0.3237278,3,OK,-305.542,-196.342,-1803.327,OK,-212.835,-94.099,-1837.863,OK,-277.089,-162.129,-1797.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910578,1734099042.968531332,1,OK,0.9031474,0.1471485,-0.2694837,-0.3000843,-280.063,47.558,-1998.836,0.3349849,3,OK,-279.993,47.805,-1998.818,OK,-357.941,68.417,-2047.554,OK,-309.766,138.572,-2025.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910578,1734099042.968531332,1,OK,0.9548822,-0.1498141,-0.0797681,0.2437065,168.408,-136.755,-1829.939,0.3175530,3,OK,168.727,-136.652,-1829.844,OK,69.104,-150.001,-1864.071,OK,109.822,-69.746,-1867.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910578,1734099042.968531332,1,OK,0.7879606,0.0032214,0.5240190,-0.3232829,-136.493,-10.448,-1885.498,0.3166250,3,OK,-305.400,-196.522,-1803.451,OK,-212.742,-94.180,-1837.853,OK,-276.982,-162.277,-1797.354
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910581,1734099043.018531332,1,OK,0.9031233,0.1470424,-0.2696694,-0.3000420,-280.036,47.565,-1998.824,0.3318559,3,OK,-279.944,47.795,-1998.792,OK,-357.910,68.425,-2047.579,OK,-309.736,138.578,-2025.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910581,1734099043.018531332,1,OK,0.9548596,-0.1498796,-0.0796317,0.2437991,168.459,-136.722,-1829.884,0.3164026,3,OK,168.778,-136.617,-1829.789,OK,69.142,-149.997,-1863.988,OK,109.860,-69.723,-1867.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910581,1734099043.018531332,1,OK,0.7878984,0.0037410,0.5242285,-0.3230890,-136.457,-10.396,-1885.429,0.3106181,3,OK,-305.415,-196.523,-1803.583,OK,-212.729,-94.166,-1837.872,OK,-276.974,-162.281,-1797.464
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910584,1734099043.068531332,1,OK,0.9030683,0.1470598,-0.2699915,-0.2999093,-280.049,47.577,-1998.789,0.3439942,3,OK,-279.939,47.803,-1998.746,OK,-357.914,68.418,-2047.613,OK,-309.739,138.580,-2025.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910584,1734099043.068531332,1,OK,0.9548831,-0.1497224,-0.0798163,0.2437433,168.443,-136.738,-1829.873,0.3206650,3,OK,168.764,-136.630,-1829.778,OK,69.135,-149.990,-1864.013,OK,109.857,-69.730,-1867.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910584,1734099043.068531332,1,OK,0.7876849,0.0035810,0.5243914,-0.3233472,-136.477,-10.427,-1885.513,0.3136685,3,OK,-305.457,-196.459,-1803.512,OK,-212.748,-94.144,-1837.889,OK,-277.006,-162.222,-1797.367
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910587,1734099043.118531332,1,OK,0.9030870,0.1471274,-0.2697523,-0.3000353,-280.079,47.559,-1998.802,0.3367812,3,OK,-279.996,47.796,-1998.775,OK,-357.941,68.411,-2047.570,OK,-309.766,138.578,-2025.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910587,1734099043.118531332,1,OK,0.9549086,-0.1495023,-0.0799225,0.2437437,168.410,-136.769,-1829.894,0.3232621,3,OK,168.729,-136.654,-1829.802,OK,69.103,-150.010,-1864.051,OK,109.829,-69.752,-1867.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910587,1734099043.118531332,1,OK,0.7877789,0.0028689,0.5243244,-0.3232337,-136.530,-10.499,-1885.693,0.3131135,3,OK,-305.307,-196.613,-1803.453,OK,-212.696,-94.230,-1837.968,OK,-276.895,-162.349,-1797.348
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910590,1734099043.168531332,1,OK,0.9031344,0.1467439,-0.2699375,-0.2999137,-280.078,47.590,-1998.682,0.3268065,3,OK,-279.973,47.807,-1998.640,OK,-357.939,68.425,-2047.483,OK,-309.779,138.581,-2025.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910590,1734099043.168531332,1,OK,0.9549547,-0.1493489,-0.0795554,0.2437773,168.414,-136.773,-1829.942,0.3160255,3,OK,168.720,-136.661,-1829.854,OK,69.093,-150.002,-1864.017,OK,109.804,-69.753,-1867.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910590,1734099043.168531332,1,OK,0.7877457,0.0026816,0.5246425,-0.3227998,-136.570,-10.502,-1885.734,0.3294793,3,OK,-305.118,-196.762,-1803.376,OK,-212.634,-94.312,-1837.956,OK,-276.760,-162.540,-1797.462
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910593,1734099043.218531332,1,OK,0.9031109,0.1469013,-0.2698584,-0.2999785,-280.056,47.577,-1998.703,0.3244849,3,OK,-279.962,47.796,-1998.668,OK,-357.911,68.424,-2047.486,OK,-309.754,138.583,-2025.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910593,1734099043.218531332,1,OK,0.9548213,-0.1505270,-0.0794538,0.2436081,168.419,-136.728,-1829.839,0.3089084,3,OK,168.737,-136.638,-1829.742,OK,69.111,-149.993,-1863.926,OK,109.843,-69.739,-1867.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910593,1734099043.218531332,1,OK,0.7877420,0.0027566,0.5247961,-0.3225587,-136.528,-10.484,-1885.678,0.3183874,3,OK,-305.011,-196.847,-1803.413,OK,-212.569,-94.354,-1837.934,OK,-276.638,-162.577,-1797.402
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910596,1734099043.268531332,1,OK,0.9029826,0.1472641,-0.2701616,-0.2999140,-280.054,47.566,-1998.727,0.3533606,3,OK,-279.936,47.797,-1998.678,OK,-357.908,68.421,-2047.589,OK,-309.727,138.573,-2025.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910596,1734099043.268531332,1,OK,0.9549238,-0.1496452,-0.0795096,0.2437315,168.447,-136.751,-1829.892,0.3110492,3,OK,168.755,-136.647,-1829.802,OK,69.131,-149.988,-1863.965,OK,109.844,-69.735,-1867.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910596,1734099043.268531332,1,OK,0.7875671,0.0034264,0.5247771,-0.3230098,-136.507,-10.452,-1885.620,0.3172620,3,OK,-305.298,-196.608,-1803.520,OK,-212.688,-94.234,-1837.951,OK,-276.872,-162.377,-1797.452
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910599,1734099043.318531332,1,OK,0.9031443,0.1468000,-0.2697718,-0.3000057,-280.063,47.577,-1998.785,0.3216704,3,OK,-279.972,47.797,-1998.753,OK,-357.924,68.423,-2047.549,OK,-309.762,138.579,-2025.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910599,1734099043.318531332,1,OK,0.9549376,-0.1497102,-0.0792031,0.2437373,168.451,-136.759,-1829.936,0.3072667,3,OK,168.751,-136.649,-1829.850,OK,69.114,-150.002,-1863.949,OK,109.841,-69.746,-1867.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910599,1734099043.318531332,1,OK,0.7872561,0.0031989,0.5255463,-0.3225192,-136.534,-10.452,-1885.620,0.3140547,3,OK,-305.041,-196.813,-1803.393,OK,-212.560,-94.322,-1837.896,OK,-276.626,-162.540,-1797.261
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910602,1734099043.368531332,1,OK,0.9029537,0.1469018,-0.2704728,-0.2998982,-280.130,47.586,-1998.666,0.3519473,3,OK,-279.995,47.804,-1998.606,OK,-357.968,68.435,-2047.580,OK,-309.778,138.577,-2025.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910602,1734099043.368531332,1,OK,0.9548214,-0.1498590,-0.0802350,0.2437636,168.369,-136.730,-1829.807,0.3271847,3,OK,168.695,-136.622,-1829.710,OK,69.093,-149.994,-1864.035,OK,109.800,-69.744,-1867.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910602,1734099043.368531332,1,OK,0.7871107,0.0034050,0.5261359,-0.3219101,-136.573,-10.441,-1885.574,0.3191909,3,OK,-304.879,-197.021,-1803.453,OK,-212.505,-94.432,-1837.895,OK,-276.481,-162.733,-1797.271
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910605,1734099043.418531332,1,OK,0.9029299,0.1471079,-0.2705412,-0.2998071,-280.104,47.578,-1998.655,0.3679114,3,OK,-279.958,47.799,-1998.589,OK,-357.954,68.417,-2047.597,OK,-309.758,138.573,-2025.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910605,1734099043.418531332,1,OK,0.9548593,-0.1501815,-0.0793536,0.2437054,168.426,-136.734,-1829.868,0.3100996,3,OK,168.736,-136.634,-1829.775,OK,69.108,-149.994,-1863.924,OK,109.828,-69.746,-1867.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910605,1734099043.418531332,1,OK,0.7873474,0.0025281,0.5257258,-0.3220094,-136.573,-10.486,-1885.739,0.3191036,3,OK,-304.732,-197.070,-1803.321,OK,-212.432,-94.449,-1837.934,OK,-276.383,-162.773,-1797.246
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910608,1734099043.468531332,1,OK,0.9030060,0.1469564,-0.2703105,-0.2998605,-280.075,47.578,-1998.734,0.3465222,3,OK,-279.944,47.791,-1998.676,OK,-357.924,68.419,-2047.619,OK,-309.748,138.576,-2025.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910608,1734099043.468531332,1,OK,0.9549079,-0.1494026,-0.0799486,0.2437990,168.438,-136.751,-1829.832,0.3163139,3,OK,168.746,-136.638,-1829.742,OK,69.143,-149.996,-1863.985,OK,109.846,-69.735,-1867.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910608,1734099043.468531332,1,OK,0.7870500,0.0029224,0.5261872,-0.3219795,-136.543,-10.473,-1885.716,0.3174084,3,OK,-304.747,-197.053,-1803.373,OK,-212.417,-94.448,-1837.940,OK,-276.357,-162.747,-1797.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910611,1734099043.518531332,1,OK,0.9030138,0.1468900,-0.2702887,-0.2998890,-280.072,47.581,-1998.705,0.3430304,3,OK,-279.949,47.797,-1998.653,OK,-357.918,68.421,-2047.581,OK,-309.741,138.580,-2025.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910611,1734099043.518531332,1,OK,0.9549026,-0.1497343,-0.0796483,0.2437147,168.434,-136.755,-1829.867,0.3135998,3,OK,168.744,-136.647,-1829.776,OK,69.125,-149.997,-1863.971,OK,109.845,-69.744,-1867.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910611,1734099043.518531332,1,OK,0.7867955,0.0028849,0.5267442,-0.3216909,-136.557,-10.478,-1885.717,0.3162884,3,OK,-304.601,-197.159,-1803.273,OK,-212.345,-94.503,-1837.898,OK,-276.222,-162.861,-1797.172
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910614,1734099043.568531332,1,OK,0.9031013,0.1464386,-0.2702983,-0.2998376,-280.096,47.596,-1998.676,0.3267258,3,OK,-279.969,47.796,-1998.619,OK,-357.941,68.417,-2047.541,OK,-309.780,138.574,-2025.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910614,1734099043.568531332,1,OK,0.9548804,-0.1497010,-0.0798136,0.2437679,168.411,-136.739,-1829.861,0.3201014,3,OK,168.730,-136.632,-1829.766,OK,69.106,-149.993,-1863.998,OK,109.818,-69.734,-1867.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910614,1734099043.568531332,1,OK,0.7868139,0.0026616,0.5264658,-0.3221035,-136.618,-10.510,-1885.868,0.3151478,3,OK,-304.762,-197.036,-1803.258,OK,-212.443,-94.442,-1837.982,OK,-276.385,-162.774,-1797.268
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801910617,1734099043.618531332,1,OK,0.9030035,0.1472031,-0.2700211,-0.3000076,-280.102,47.557,-1998.747,0.3459471,3,OK,-280.000,47.792,-1998.708,OK,-357.954,68.420,-2047.573,OK,-309.770,138.572,-2025.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801910617,1734099043.618531332,1,OK,0.9548191,-0.1499638,-0.0800240,0.2437774,168.400,-136.713,-1829.837,0.3255700,3,OK,168.735,-136.617,-1829.733,OK,69.112,-149.983,-1864.024,OK,109.810,-69.722,-1867.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801910617,1734099043.618531332,1,OK,0.7870348,0.0028547,0.5259093,-0.3224709,-136.587,-10.485,-1885.748,0.3155372,3,OK,-304.951,-196.866,-1803.275,OK,-212.538,-94.363,-1837.915,OK,-276.549,-162.604,-1797.242
