Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801917982,1734099166.368529509,1,OK,0.9029128,0.1473266,-0.2702746,-0.2999916,-280.147,47.534,-1998.713,0.3439531,3,OK,-280.025,47.754,-1998.660,OK,-357.980,68.420,-2047.590,OK,-309.808,138.550,-2025.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801917982,1734099166.368529509,1,OK,0.9639826,-0.1237293,-0.0966868,0.2146630,158.928,-153.768,-1829.763,0.3664910,3,OK,159.279,-153.639,-1829.650,OK,60.040,-159.643,-1867.207,OK,104.877,-81.578,-1864.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801917982,1734099166.368529509,1,OK,0.4300661,0.3634476,0.2102888,-0.7992044,-76.435,60.513,-1910.445,0.3021580,3,OK,-275.451,234.594,-1918.119,OK,-167.504,142.472,-1903.969,OK,-242.031,212.105,-1897.396
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801917985,1734099166.418529509,1,OK,0.9028680,0.1472720,-0.2705085,-0.2999425,-280.131,47.543,-1998.667,0.3501375,3,OK,-279.988,47.754,-1998.601,OK,-357.957,68.429,-2047.593,OK,-309.781,138.553,-2025.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801917985,1734099166.418529509,1,OK,0.9639728,-0.1241608,-0.0964306,0.2145731,158.952,-153.761,-1829.748,0.3603005,3,OK,159.303,-153.643,-1829.634,OK,60.061,-159.639,-1867.156,OK,104.906,-81.578,-1864.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801917985,1734099166.418529509,1,OK,0.4300547,0.3632547,0.2105410,-0.7992318,-76.390,60.528,-1910.463,0.3004535,3,OK,-275.425,234.555,-1917.957,OK,-167.476,142.469,-1903.911,OK,-242.036,212.088,-1897.323
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801917988,1734099166.468529509,1,OK,0.9030568,0.1470628,-0.2697875,-0.3001261,-280.091,47.527,-1998.749,0.3218336,3,OK,-280.001,47.750,-1998.716,OK,-357.939,68.413,-2047.516,OK,-309.774,138.545,-2025.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801917988,1734099166.468529509,1,OK,0.9639824,-0.1236088,-0.0967766,0.2146929,158.950,-153.770,-1829.755,0.3631975,3,OK,159.293,-153.637,-1829.647,OK,60.073,-159.647,-1867.210,OK,104.900,-81.582,-1864.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801917988,1734099166.468529509,1,OK,0.4302861,0.3638204,0.2107535,-0.7987938,-76.412,60.506,-1910.454,0.2998333,3,OK,-275.569,234.416,-1918.043,OK,-167.555,142.376,-1903.940,OK,-242.162,211.942,-1897.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801917991,1734099166.518529509,1,OK,0.9028859,0.1473133,-0.2703992,-0.2999670,-280.139,47.532,-1998.644,0.3536988,3,OK,-280.003,47.750,-1998.583,OK,-357.975,68.416,-2047.552,OK,-309.790,138.545,-2025.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801917991,1734099166.518529509,1,OK,0.9639797,-0.1240019,-0.0964730,0.2146150,158.926,-153.760,-1829.704,0.3575875,3,OK,159.266,-153.630,-1829.597,OK,60.034,-159.645,-1867.113,OK,104.885,-81.578,-1864.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801917991,1734099166.518529509,1,OK,0.4304190,0.3633657,0.2104917,-0.7989982,-76.450,60.484,-1910.249,0.2768377,3,OK,-275.583,234.379,-1917.804,OK,-167.581,142.358,-1903.732,OK,-242.244,211.924,-1897.320
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801917994,1734099166.568529509,1,OK,0.9029891,0.1469718,-0.2701552,-0.3000436,-280.123,47.553,-1998.668,0.3283896,3,OK,-280.006,47.763,-1998.618,OK,-357.959,68.435,-2047.510,OK,-309.789,138.563,-2025.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801917994,1734099166.568529509,1,OK,0.9639782,-0.1238417,-0.0965802,0.2146661,158.934,-153.753,-1829.776,0.3589483,3,OK,159.278,-153.628,-1829.666,OK,60.050,-159.635,-1867.199,OK,104.879,-81.567,-1864.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801917994,1734099166.568529509,1,OK,0.4305200,0.3636159,0.2107715,-0.7987562,-76.439,60.517,-1910.356,0.2857445,3,OK,-275.660,234.320,-1917.903,OK,-167.620,142.347,-1903.830,OK,-242.290,211.872,-1897.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801917997,1734099166.618529509,1,OK,0.9028788,0.1472357,-0.2704946,-0.2999405,-280.121,47.537,-1998.655,0.3490181,3,OK,-279.982,47.747,-1998.592,OK,-357.947,68.415,-2047.577,OK,-309.770,138.551,-2025.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801917997,1734099166.618529509,1,OK,0.9640312,-0.1235342,-0.0964066,0.2146834,158.963,-153.779,-1829.774,0.3609547,3,OK,159.301,-153.644,-1829.668,OK,60.058,-159.646,-1867.154,OK,104.898,-81.584,-1864.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801917997,1734099166.618529509,1,OK,0.4303852,0.3646660,0.2111249,-0.7982566,-76.395,60.524,-1910.371,0.3335564,3,OK,-275.640,234.327,-1918.041,OK,-167.595,142.332,-1903.888,OK,-242.235,211.866,-1897.229
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918000,1734099166.668529509,1,OK,0.9028864,0.1472850,-0.2704269,-0.2999544,-280.105,47.535,-1998.667,0.3482220,3,OK,-279.969,47.750,-1998.606,OK,-357.934,68.420,-2047.576,OK,-309.760,138.544,-2025.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918000,1734099166.668529509,1,OK,0.9639416,-0.1242535,-0.0965310,0.2146145,158.959,-153.753,-1829.753,0.3637040,3,OK,159.308,-153.628,-1829.641,OK,60.076,-159.644,-1867.183,OK,104.918,-81.591,-1864.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918000,1734099166.668529509,1,OK,0.4304120,0.3644889,0.2109337,-0.7983735,-76.364,60.541,-1910.289,0.3188442,3,OK,-275.595,234.373,-1918.000,OK,-167.549,142.362,-1903.825,OK,-242.182,211.902,-1897.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918003,1734099166.718529509,1,OK,0.9029356,0.1471803,-0.2702906,-0.2999805,-280.120,47.536,-1998.680,0.3449854,3,OK,-279.990,47.751,-1998.623,OK,-357.960,68.415,-2047.561,OK,-309.780,138.548,-2025.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918003,1734099166.718529509,1,OK,0.9639437,-0.1242072,-0.0966823,0.2145638,158.929,-153.761,-1829.730,0.3639124,3,OK,159.281,-153.639,-1829.616,OK,60.054,-159.641,-1867.190,OK,104.899,-81.585,-1864.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918003,1734099166.718529509,1,OK,0.4305391,0.3651747,0.2108615,-0.7980106,-76.389,60.548,-1910.260,0.3110875,3,OK,-275.650,234.361,-1918.171,OK,-167.587,142.342,-1903.884,OK,-242.251,211.870,-1897.351
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918006,1734099166.768529509,1,OK,0.9030407,0.1470872,-0.2698490,-0.3001073,-280.123,47.535,-1998.754,0.3284994,3,OK,-280.022,47.757,-1998.714,OK,-357.977,68.423,-2047.540,OK,-309.803,138.549,-2025.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918006,1734099166.768529509,1,OK,0.9639612,-0.1239260,-0.0967094,0.2146354,158.917,-153.764,-1829.729,0.3687539,3,OK,159.272,-153.639,-1829.614,OK,60.037,-159.639,-1867.185,OK,104.869,-81.586,-1864.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918006,1734099166.768529509,1,OK,0.4300204,0.3644051,0.2115214,-0.7984673,-76.415,60.540,-1910.618,0.3297693,3,OK,-275.572,234.402,-1917.939,OK,-167.589,142.389,-1903.983,OK,-242.209,211.939,-1897.253
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918009,1734099166.818529509,1,OK,0.9029136,0.1470724,-0.2704255,-0.2999778,-280.130,47.540,-1998.659,0.3440645,3,OK,-279.993,47.748,-1998.597,OK,-357.961,68.420,-2047.563,OK,-309.780,138.547,-2025.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918009,1734099166.818529509,1,OK,0.9640233,-0.1235689,-0.0964597,0.2146750,158.950,-153.767,-1829.758,0.3583292,3,OK,159.284,-153.631,-1829.654,OK,60.053,-159.636,-1867.148,OK,104.891,-81.573,-1864.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918009,1734099166.818529509,1,OK,0.4305272,0.3648632,0.2113627,-0.7980269,-76.374,60.548,-1910.361,0.3057179,3,OK,-275.691,234.257,-1917.956,OK,-167.616,142.310,-1903.847,OK,-242.313,211.789,-1897.257
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918012,1734099166.868529507,1,OK,0.9029555,0.1471345,-0.2702208,-0.3000058,-280.101,47.543,-1998.683,0.3436602,3,OK,-279.978,47.762,-1998.631,OK,-357.944,68.421,-2047.549,OK,-309.761,138.553,-2025.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918012,1734099166.868529507,1,OK,0.9640556,-0.1234168,-0.0964546,0.2146198,158.970,-153.784,-1829.786,0.3640948,3,OK,159.309,-153.645,-1829.681,OK,60.062,-159.632,-1867.174,OK,104.917,-81.578,-1864.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918012,1734099166.868529507,1,OK,0.4305257,0.3646115,0.2107758,-0.7982980,-76.399,60.505,-1910.184,0.2796770,3,OK,-275.632,234.334,-1917.957,OK,-167.585,142.321,-1903.752,OK,-242.252,211.841,-1897.292
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918015,1734099166.918529507,1,OK,0.9030709,0.1466713,-0.2699910,-0.3000921,-280.101,47.550,-1998.681,0.3092101,3,OK,-279.994,47.751,-1998.637,OK,-357.936,68.429,-2047.478,OK,-309.779,138.554,-2025.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918015,1734099166.918529507,1,OK,0.9639175,-0.1238901,-0.0971951,0.2146330,158.922,-153.765,-1829.707,0.3759677,3,OK,159.287,-153.637,-1829.588,OK,60.064,-159.648,-1867.261,OK,104.901,-81.584,-1864.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918015,1734099166.918529507,1,OK,0.4305569,0.3637016,0.2108476,-0.7986772,-76.410,60.507,-1910.309,0.2831492,3,OK,-275.670,234.289,-1917.865,OK,-167.601,142.318,-1903.783,OK,-242.274,211.832,-1897.265
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918018,1734099166.968529507,1,OK,0.9030219,0.1468499,-0.2702111,-0.2999541,-280.128,47.554,-1998.712,0.3325441,3,OK,-280.000,47.759,-1998.655,OK,-357.973,68.417,-2047.570,OK,-309.804,138.551,-2025.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918018,1734099166.968529507,1,OK,0.9639833,-0.1240668,-0.0964320,0.2145800,158.940,-153.763,-1829.774,0.3621863,3,OK,159.287,-153.636,-1829.662,OK,60.043,-159.639,-1867.179,OK,104.898,-81.581,-1864.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918018,1734099166.968529507,1,OK,0.4300889,0.3648348,0.2115235,-0.7982336,-76.378,60.566,-1910.479,0.3496282,3,OK,-275.594,234.421,-1917.967,OK,-167.565,142.392,-1903.907,OK,-242.162,211.931,-1897.115
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918021,1734099167.018529507,1,OK,0.9030408,0.1467676,-0.2700723,-0.3000624,-280.115,47.546,-1998.694,0.3200239,3,OK,-279.994,47.745,-1998.641,OK,-357.957,68.427,-2047.517,OK,-309.790,138.550,-2025.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918021,1734099167.018529507,1,OK,0.9639740,-0.1241727,-0.0963811,0.2145834,158.946,-153.768,-1829.772,0.3577724,3,OK,159.289,-153.646,-1829.662,OK,60.057,-159.645,-1867.168,OK,104.898,-81.592,-1864.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918021,1734099167.018529507,1,OK,0.4302176,0.3638027,0.2107353,-0.7988436,-76.391,60.546,-1910.392,0.3120809,3,OK,-275.524,234.484,-1917.984,OK,-167.518,142.426,-1903.878,OK,-242.115,212.016,-1897.260
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918024,1734099167.068529507,1,OK,0.9030586,0.1469004,-0.2700511,-0.2999630,-280.082,47.554,-1998.700,0.3281024,3,OK,-279.964,47.761,-1998.649,OK,-357.934,68.414,-2047.526,OK,-309.771,138.559,-2025.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918024,1734099167.068529507,1,OK,0.9639464,-0.1238464,-0.0970243,0.2146059,158.945,-153.770,-1829.736,0.3784757,3,OK,159.309,-153.637,-1829.619,OK,60.073,-159.641,-1867.256,OK,104.922,-81.589,-1864.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918024,1734099167.068529507,1,OK,0.4303905,0.3640214,0.2110406,-0.7985701,-76.405,60.519,-1910.523,0.2882754,3,OK,-275.620,234.333,-1918.008,OK,-167.585,142.342,-1903.966,OK,-242.259,211.868,-1897.434
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918027,1734099167.118529507,1,OK,0.9029183,0.1474403,-0.2701097,-0.3000678,-280.121,47.525,-1998.752,0.3453521,3,OK,-280.002,47.744,-1998.702,OK,-357.965,68.422,-2047.602,OK,-309.782,138.558,-2025.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918027,1734099167.118529507,1,OK,0.9639715,-0.1240196,-0.0965104,0.2146251,158.940,-153.763,-1829.768,0.3608180,3,OK,159.286,-153.641,-1829.656,OK,60.056,-159.640,-1867.184,OK,104.887,-81.585,-1864.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918027,1734099167.118529507,1,OK,0.4301931,0.3640095,0.2109090,-0.7987167,-76.415,60.505,-1910.389,0.2891234,3,OK,-275.539,234.424,-1917.879,OK,-167.550,142.376,-1903.835,OK,-242.189,211.945,-1897.306
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918030,1734099167.168529507,1,OK,0.9029417,0.1470624,-0.2703945,-0.2999262,-280.136,47.545,-1998.682,0.3386143,3,OK,-279.999,47.747,-1998.619,OK,-357.967,68.417,-2047.579,OK,-309.802,138.552,-2025.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918030,1734099167.168529507,1,OK,0.9639760,-0.1240403,-0.0964539,0.2146181,158.934,-153.755,-1829.768,0.3535718,3,OK,159.273,-153.633,-1829.659,OK,60.051,-159.637,-1867.171,OK,104.884,-81.572,-1864.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918030,1734099167.168529507,1,OK,0.4306325,0.3646031,0.2110512,-0.7981714,-76.425,60.560,-1910.418,0.3097626,3,OK,-275.736,234.277,-1918.130,OK,-167.659,142.331,-1903.959,OK,-242.348,211.826,-1897.398
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918033,1734099167.218529507,1,OK,0.9030173,0.1468558,-0.2701368,-0.3000321,-280.131,47.557,-1998.696,0.3225391,3,OK,-280.016,47.761,-1998.647,OK,-357.966,68.431,-2047.531,OK,-309.802,138.566,-2025.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918033,1734099167.218529507,1,OK,0.9639578,-0.1239926,-0.0966439,0.2146419,158.925,-153.760,-1829.724,0.3593597,3,OK,159.268,-153.634,-1829.614,OK,60.049,-159.646,-1867.165,OK,104.881,-81.583,-1864.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918033,1734099167.218529507,1,OK,0.4303690,0.3637665,0.2106640,-0.7987973,-76.426,60.511,-1910.368,0.2940676,3,OK,-275.580,234.396,-1917.973,OK,-167.572,142.373,-1903.867,OK,-242.213,211.940,-1897.354
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801918036,1734099167.268529507,1,OK,0.9029809,0.1470863,-0.2701227,-0.3000413,-280.096,47.540,-1998.691,0.3333044,3,OK,-279.976,47.755,-1998.640,OK,-357.938,68.428,-2047.533,OK,-309.766,138.548,-2025.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801918036,1734099167.268529507,1,OK,0.9639844,-0.1239802,-0.0965364,0.2145778,158.956,-153.765,-1829.733,0.3596627,3,OK,159.298,-153.635,-1829.625,OK,60.067,-159.640,-1867.155,OK,104.922,-81.578,-1864.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801918036,1734099167.268529507,1,OK,0.4303583,0.3632045,0.2107048,-0.7990480,-76.403,60.508,-1910.502,0.2843133,3,OK,-275.564,234.383,-1917.958,OK,-167.554,142.383,-1903.935,OK,-242.177,211.928,-1897.404
