Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325103,1778164351.718735376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325103,1778164351.718735376,1,OK,0.4423496,0.1969390,0.1304206,-0.8651776,189.501,-62.829,-1563.041,0.2548959,3,OK,189.326,-63.004,-1563.164,OK,134.270,13.345,-1542.764,OK,237.384,1.434,-1521.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325103,1778164351.718735376,1,OK,0.7861736,-0.0392048,0.6089023,-0.0981433,-167.053,-90.290,-1560.421,0.2320077,3,OK,-167.011,-90.117,-1560.540,OK,-172.435,-0.116,-1519.647,OK,-189.393,-71.387,-1471.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325106,1778164351.768735376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325106,1778164351.768735376,1,OK,0.4423898,0.1966350,0.1300942,-0.8652753,189.503,-62.920,-1563.019,0.2554366,3,OK,189.333,-63.097,-1563.142,OK,134.273,13.280,-1542.795,OK,237.406,1.372,-1522.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325106,1778164351.768735376,1,OK,0.7861903,-0.0393794,0.6088643,-0.0981753,-167.028,-90.391,-1560.441,0.2272681,3,OK,-166.990,-90.208,-1560.541,OK,-172.425,-0.203,-1519.705,OK,-189.373,-71.474,-1471.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325109,1778164351.818735376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325109,1778164351.818735376,1,OK,0.4424606,0.1966769,0.1302117,-0.8652119,189.518,-62.849,-1563.094,0.2495270,3,OK,189.351,-63.020,-1563.213,OK,134.273,13.334,-1542.853,OK,237.402,1.439,-1522.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325109,1778164351.818735376,1,OK,0.7861817,-0.0392845,0.6088861,-0.0981470,-167.032,-90.345,-1560.441,0.2269215,3,OK,-166.994,-90.167,-1560.546,OK,-172.423,-0.166,-1519.682,OK,-189.373,-71.437,-1471.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325112,1778164351.868735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325112,1778164351.868735379,1,OK,0.4424221,0.1963427,0.1299835,-0.8653418,189.523,-62.997,-1562.991,0.2299693,3,OK,189.366,-63.145,-1563.097,OK,134.302,13.206,-1542.782,OK,237.426,1.293,-1522.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325112,1778164351.868735379,1,OK,0.7861445,-0.0393426,0.6089284,-0.0981590,-167.007,-90.439,-1560.445,0.2426718,3,OK,-166.965,-90.250,-1560.561,OK,-172.394,-0.262,-1519.707,OK,-189.345,-71.527,-1471.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325115,1778164351.918735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325115,1778164351.918735379,1,OK,0.4423734,0.1965836,0.1303049,-0.8652637,189.506,-62.950,-1563.044,0.2501618,3,OK,189.338,-63.125,-1563.165,OK,134.283,13.239,-1542.778,OK,237.406,1.331,-1522.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325115,1778164351.918735379,1,OK,0.7861578,-0.0397610,0.6088704,-0.0982437,-167.001,-90.436,-1560.383,0.2441887,3,OK,-166.965,-90.222,-1560.470,OK,-172.416,-0.224,-1519.742,OK,-189.349,-71.496,-1471.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325118,1778164351.968735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325118,1778164351.968735379,1,OK,0.4423934,0.1967272,0.1302155,-0.8652343,189.538,-63.032,-1563.037,0.2426948,3,OK,189.374,-63.197,-1563.153,OK,134.307,13.156,-1542.794,OK,237.423,1.241,-1522.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325118,1778164351.968735379,1,OK,0.7861037,-0.0394488,0.6089712,-0.0981777,-167.001,-90.481,-1560.442,0.2520769,3,OK,-166.955,-90.290,-1560.571,OK,-172.389,-0.299,-1519.724,OK,-189.332,-71.555,-1471.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325121,1778164352.018735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325121,1778164352.018735379,1,OK,0.4423773,0.1967084,0.1306883,-0.8651755,189.498,-62.965,-1563.033,0.2536300,3,OK,189.331,-63.149,-1563.158,OK,134.262,13.201,-1542.699,OK,237.387,1.298,-1521.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325121,1778164352.018735379,1,OK,0.7861416,-0.0393993,0.6089137,-0.0982503,-167.032,-90.432,-1560.404,0.2411715,3,OK,-166.991,-90.240,-1560.516,OK,-172.411,-0.242,-1519.689,OK,-189.369,-71.507,-1471.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325124,1778164352.068735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325124,1778164352.068735379,1,OK,0.4423784,0.1967807,0.1306971,-0.8651572,189.497,-63.076,-1563.041,0.2459415,3,OK,189.332,-63.249,-1563.161,OK,134.260,13.084,-1542.709,OK,237.377,1.176,-1521.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325124,1778164352.068735379,1,OK,0.7861286,-0.0393495,0.6089492,-0.0981543,-167.037,-90.528,-1560.414,0.2416288,3,OK,-166.993,-90.347,-1560.540,OK,-172.423,-0.345,-1519.672,OK,-189.371,-71.614,-1471.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325127,1778164352.118735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325127,1778164352.118735379,1,OK,0.4424388,0.1965333,0.1300914,-0.8652739,189.522,-63.055,-1562.992,0.2394149,3,OK,189.362,-63.217,-1563.106,OK,134.289,13.141,-1542.768,OK,237.413,1.233,-1522.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325127,1778164352.118735379,1,OK,0.7861096,-0.0393385,0.6089649,-0.0982138,-167.014,-90.497,-1560.435,0.2458872,3,OK,-166.970,-90.308,-1560.558,OK,-172.387,-0.315,-1519.705,OK,-189.344,-71.580,-1471.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,656325130,1778164352.168735379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656325130,1778164352.168735379,1,OK,0.4423669,0.1965178,0.1302592,-0.8652889,189.490,-63.193,-1563.038,0.2403368,3,OK,189.318,-63.342,-1563.148,OK,134.275,12.985,-1542.784,OK,237.397,1.080,-1522.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656325130,1778164352.168735379,1,OK,0.7860839,-0.0395212,0.6089805,-0.0982493,-167.025,-90.656,-1560.429,0.2464802,3,OK,-166.982,-90.463,-1560.548,OK,-172.408,-0.460,-1519.732,OK,-189.350,-71.719,-1471.711
