Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323789,1778164329.818765005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323789,1778164329.818765005,1,OK,0.4419173,0.2019847,0.1375674,-0.8631260,189.306,-64.399,-1562.122,0.2594687,3,OK,189.132,-64.588,-1562.256,OK,133.822,11.273,-1540.681,OK,236.888,-0.737,-1519.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323789,1778164329.818765005,1,OK,0.7829782,-0.0386198,0.6129717,-0.0985864,-165.274,-90.277,-1560.634,0.2099720,3,OK,-165.239,-90.122,-1560.733,OK,-170.038,-0.130,-1519.696,OK,-186.655,-71.384,-1471.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323792,1778164329.868765011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323792,1778164329.868765011,1,OK,0.4418943,0.2020542,0.1374978,-0.8631326,189.280,-64.366,-1562.113,0.2531026,3,OK,189.105,-64.539,-1562.240,OK,133.801,11.305,-1540.689,OK,236.862,-0.713,-1519.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323792,1778164329.868765011,1,OK,0.7828924,-0.0388512,0.6130601,-0.0986276,-165.298,-90.255,-1560.609,0.2253377,3,OK,-165.259,-90.085,-1560.722,OK,-170.061,-0.088,-1519.731,OK,-186.668,-71.350,-1471.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323795,1778164329.918765011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323795,1778164329.918765011,1,OK,0.4419454,0.2016732,0.1373342,-0.8632216,189.267,-64.402,-1562.080,0.2411796,3,OK,189.104,-64.568,-1562.200,OK,133.788,11.285,-1540.676,OK,236.862,-0.732,-1519.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323795,1778164329.918765011,1,OK,0.7828620,-0.0388669,0.6131007,-0.0986109,-165.311,-90.266,-1560.601,0.2179866,3,OK,-165.276,-90.093,-1560.698,OK,-170.073,-0.097,-1519.724,OK,-186.670,-71.367,-1471.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323798,1778164329.968765004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323798,1778164329.968765004,1,OK,0.4418851,0.2020340,0.1374008,-0.8631575,189.290,-64.417,-1562.094,0.2573831,3,OK,189.115,-64.596,-1562.224,OK,133.811,11.264,-1540.687,OK,236.879,-0.757,-1519.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323798,1778164329.968765004,1,OK,0.7828583,-0.0388681,0.6131027,-0.0986271,-165.277,-90.283,-1560.579,0.2231920,3,OK,-165.239,-90.109,-1560.684,OK,-170.035,-0.115,-1519.705,OK,-186.636,-71.380,-1471.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323801,1778164330.018765004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323801,1778164330.018765004,1,OK,0.4418955,0.2020592,0.1374642,-0.8631362,189.297,-64.392,-1562.107,0.2551530,3,OK,189.122,-64.572,-1562.237,OK,133.821,11.282,-1540.688,OK,236.875,-0.734,-1519.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323801,1778164330.018765004,1,OK,0.7828015,-0.0389640,0.6131703,-0.0986191,-165.272,-90.257,-1560.580,0.2285742,3,OK,-165.232,-90.081,-1560.693,OK,-170.031,-0.082,-1519.724,OK,-186.620,-71.349,-1471.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323804,1778164330.068765011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323804,1778164330.068765011,1,OK,0.4418356,0.2024642,0.1381134,-0.8629683,189.297,-64.393,-1562.199,0.2730369,3,OK,189.118,-64.602,-1562.344,OK,133.802,11.250,-1540.667,OK,236.858,-0.773,-1519.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323804,1778164330.068765011,1,OK,0.7827634,-0.0388493,0.6132275,-0.0986116,-165.279,-90.282,-1560.568,0.2417442,3,OK,-165.232,-90.120,-1560.715,OK,-170.024,-0.118,-1519.683,OK,-186.620,-71.372,-1471.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323807,1778164330.118765011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323807,1778164330.118765011,1,OK,0.4418843,0.2020681,0.1375120,-0.8631322,189.306,-64.422,-1562.147,0.2654282,3,OK,189.130,-64.619,-1562.286,OK,133.827,11.260,-1540.716,OK,236.889,-0.758,-1519.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323807,1778164330.118765011,1,OK,0.7828084,-0.0390102,0.6131517,-0.0986620,-165.243,-90.278,-1560.563,0.2280684,3,OK,-165.203,-90.104,-1560.676,OK,-170.003,-0.100,-1519.715,OK,-186.592,-71.356,-1471.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323810,1778164330.168765011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323810,1778164330.168765011,1,OK,0.4419066,0.2021031,0.1373566,-0.8631373,189.345,-64.426,-1562.109,0.2573299,3,OK,189.170,-64.605,-1562.239,OK,133.861,11.255,-1540.712,OK,236.924,-0.764,-1519.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323810,1778164330.168765011,1,OK,0.7827413,-0.0391098,0.6132154,-0.0987588,-165.213,-90.286,-1560.560,0.2355375,3,OK,-165.172,-90.106,-1560.679,OK,-169.958,-0.091,-1519.749,OK,-186.551,-71.352,-1471.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323813,1778164330.218765004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323813,1778164330.218765004,1,OK,0.4418798,0.2017564,0.1373557,-0.8632323,189.308,-64.439,-1562.086,0.2438478,3,OK,189.139,-64.600,-1562.205,OK,133.839,11.247,-1540.680,OK,236.912,-0.779,-1519.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323813,1778164330.218765004,1,OK,0.7826850,-0.0389992,0.6133136,-0.0986389,-165.246,-90.285,-1560.578,0.2402972,3,OK,-165.202,-90.110,-1560.710,OK,-169.987,-0.108,-1519.729,OK,-186.566,-71.370,-1471.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,656323816,1778164330.268765004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656323816,1778164330.268765004,1,OK,0.4418430,0.2023970,0.1375300,-0.8630734,189.304,-64.423,-1562.147,0.2640924,3,OK,189.113,-64.595,-1562.279,OK,133.829,11.235,-1540.729,OK,236.877,-0.781,-1519.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656323816,1778164330.268765004,1,OK,0.7827808,-0.0390034,0.6131871,-0.0986632,-165.242,-90.291,-1560.573,0.2215328,3,OK,-165.205,-90.117,-1560.675,OK,-169.998,-0.114,-1519.719,OK,-186.580,-71.368,-1471.651
