Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326879,1778164381.318765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326879,1778164381.318765355,1,OK,0.4357725,0.2182772,0.1660987,-0.8572448,189.136,-71.250,-1554.911,0.2568239,3,OK,188.957,-71.423,-1555.056,OK,133.460,2.705,-1528.598,OK,236.448,-10.527,-1508.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326879,1778164381.318765355,1,OK,0.7811447,-0.0379496,0.6154300,-0.0980752,-164.274,-90.717,-1560.632,0.2307215,3,OK,-164.234,-90.545,-1560.751,OK,-168.733,-0.648,-1519.511,OK,-185.123,-72.010,-1471.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326882,1778164381.368765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326882,1778164381.368765355,1,OK,0.4358436,0.2183316,0.1653756,-0.8573346,189.159,-71.006,-1555.043,0.2693608,3,OK,188.973,-71.193,-1555.197,OK,133.484,3.000,-1528.861,OK,236.462,-10.227,-1508.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326882,1778164381.368765355,1,OK,0.7810917,-0.0380633,0.6154876,-0.0980918,-164.281,-90.575,-1560.613,0.2439769,3,OK,-164.239,-90.391,-1560.738,OK,-168.738,-0.503,-1519.525,OK,-185.122,-71.864,-1471.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326885,1778164381.418765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326885,1778164381.418765355,1,OK,0.4358339,0.2178836,0.1648986,-0.8575453,189.182,-71.045,-1555.193,0.2642370,3,OK,188.994,-71.221,-1555.342,OK,133.543,3.002,-1529.084,OK,236.520,-10.223,-1508.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326885,1778164381.418765355,1,OK,0.7810163,-0.0377371,0.6156156,-0.0980148,-164.308,-90.686,-1560.683,0.2614455,3,OK,-164.254,-90.528,-1560.863,OK,-168.733,-0.638,-1519.517,OK,-185.129,-71.995,-1471.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326888,1778164381.468765354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326888,1778164381.468765354,1,OK,0.4360932,0.2172225,0.1635819,-0.8578334,189.159,-70.764,-1555.307,0.2488754,3,OK,188.978,-70.918,-1555.441,OK,133.528,3.365,-1529.426,OK,236.506,-9.826,-1508.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326888,1778164381.468765354,1,OK,0.7811510,-0.0379438,0.6154239,-0.0980659,-164.318,-90.553,-1560.641,0.2417779,3,OK,-164.276,-90.372,-1560.766,OK,-168.777,-0.493,-1519.528,OK,-185.173,-71.851,-1471.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326891,1778164381.518765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326891,1778164381.518765355,1,OK,0.4361850,0.2170400,0.1631120,-0.8579223,189.209,-70.733,-1555.520,0.2507583,3,OK,189.033,-70.898,-1555.658,OK,133.578,3.435,-1529.717,OK,236.554,-9.746,-1509.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326891,1778164381.518765355,1,OK,0.7811833,-0.0380232,0.6153699,-0.0981166,-164.299,-90.629,-1560.615,0.2420893,3,OK,-164.259,-90.437,-1560.726,OK,-168.763,-0.566,-1519.526,OK,-185.162,-71.915,-1471.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326894,1778164381.568765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326894,1778164381.568765355,1,OK,0.4362114,0.2165169,0.1623233,-0.8581907,189.217,-70.679,-1555.510,0.2329197,3,OK,189.042,-70.808,-1555.628,OK,133.619,3.542,-1529.840,OK,236.599,-9.642,-1509.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326894,1778164381.568765355,1,OK,0.7811158,-0.0381045,0.6154427,-0.0981656,-164.313,-90.595,-1560.623,0.2514214,3,OK,-164.268,-90.411,-1560.759,OK,-168.769,-0.520,-1519.550,OK,-185.164,-71.864,-1471.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326897,1778164381.618765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326897,1778164381.618765355,1,OK,0.4361049,0.2171801,0.1631776,-0.8579152,189.242,-70.666,-1555.663,0.2733383,3,OK,189.051,-70.852,-1555.817,OK,133.620,3.504,-1529.848,OK,236.601,-9.679,-1509.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326897,1778164381.618765355,1,OK,0.7811648,-0.0381300,0.6153799,-0.0981595,-164.293,-90.640,-1560.644,0.2383196,3,OK,-164.253,-90.451,-1560.754,OK,-168.759,-0.559,-1519.577,OK,-185.153,-71.916,-1471.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326900,1778164381.668765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326900,1778164381.668765355,1,OK,0.4361793,0.2168726,0.1627859,-0.8580295,189.234,-70.687,-1555.627,0.2559545,3,OK,189.059,-70.860,-1555.770,OK,133.612,3.515,-1529.875,OK,236.598,-9.672,-1509.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326900,1778164381.668765355,1,OK,0.7810404,-0.0381005,0.6155427,-0.0981396,-164.319,-90.649,-1560.655,0.2539541,3,OK,-164.272,-90.467,-1560.799,OK,-168.765,-0.570,-1519.578,OK,-185.151,-71.925,-1471.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326903,1778164381.718765354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326903,1778164381.718765354,1,OK,0.4361467,0.2169741,0.1628998,-0.8579988,189.273,-70.697,-1555.706,0.2699914,3,OK,189.095,-70.889,-1555.860,OK,133.646,3.506,-1529.932,OK,236.641,-9.686,-1509.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326903,1778164381.718765354,1,OK,0.7810627,-0.0382013,0.6155053,-0.0981575,-164.284,-90.675,-1560.641,0.2518274,3,OK,-164.241,-90.482,-1560.768,OK,-168.741,-0.594,-1519.588,OK,-185.122,-71.944,-1471.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,656326906,1778164381.768765355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656326906,1778164381.768765355,1,OK,0.4361934,0.2167452,0.1625343,-0.8581023,189.258,-70.748,-1555.650,0.2557621,3,OK,189.073,-70.909,-1555.788,OK,133.652,3.463,-1529.943,OK,236.631,-9.712,-1509.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656326906,1778164381.768765355,1,OK,0.7811553,-0.0381275,0.6153925,-0.0981571,-164.270,-90.717,-1560.650,0.2436827,3,OK,-164.226,-90.539,-1560.783,OK,-168.736,-0.631,-1519.578,OK,-185.132,-71.988,-1471.528
