Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330416,1778164440.268734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330416,1778164440.268734186,1,OK,0.4390414,0.1806937,0.1164722,-0.8723684,190.605,-60.457,-1558.524,0.2267577,3,OK,190.458,-60.607,-1558.618,OK,136.750,17.210,-1540.194,OK,240.111,4.655,-1520.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330416,1778164440.268734186,1,OK,0.8027761,-0.0349296,0.5872740,-0.0971582,-174.935,-90.307,-1558.478,0.2362467,3,OK,-174.888,-90.121,-1558.587,OK,-182.674,-0.341,-1517.633,OK,-202.147,-71.890,-1471.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330419,1778164440.318734185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330419,1778164440.318734185,1,OK,0.4390597,0.1807928,0.1161181,-0.8723859,190.624,-60.531,-1558.509,0.2242508,3,OK,190.470,-60.663,-1558.598,OK,136.773,17.139,-1540.252,OK,240.125,4.590,-1520.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330419,1778164440.318734185,1,OK,0.8027553,-0.0348475,0.5873024,-0.0971877,-174.931,-90.375,-1558.513,0.2357085,3,OK,-174.881,-90.198,-1558.633,OK,-182.656,-0.407,-1517.653,OK,-202.138,-71.958,-1471.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330422,1778164440.368734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330422,1778164440.368734186,1,OK,0.4390300,0.1806402,0.1162216,-0.8724187,190.615,-60.465,-1558.485,0.2201160,3,OK,190.469,-60.604,-1558.575,OK,136.773,17.213,-1540.200,OK,240.122,4.653,-1520.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330422,1778164440.368734186,1,OK,0.8028639,-0.0348610,0.5871562,-0.0971690,-174.909,-90.301,-1558.490,0.2228834,3,OK,-174.867,-90.122,-1558.588,OK,-182.656,-0.327,-1517.636,OK,-202.142,-71.894,-1471.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330425,1778164440.418734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330425,1778164440.418734186,1,OK,0.4390491,0.1806694,0.1161014,-0.8724190,190.626,-60.494,-1558.547,0.2238950,3,OK,190.476,-60.638,-1558.639,OK,136.786,17.188,-1540.285,OK,240.129,4.636,-1520.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330425,1778164440.418734186,1,OK,0.8028290,-0.0348315,0.5872103,-0.0971417,-174.907,-90.355,-1558.496,0.2232513,3,OK,-174.862,-90.181,-1558.601,OK,-182.650,-0.387,-1517.626,OK,-202.129,-71.946,-1471.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330428,1778164440.468734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330428,1778164440.468734186,1,OK,0.4390273,0.1803346,0.1161518,-0.8724925,190.612,-60.501,-1558.496,0.2167972,3,OK,190.469,-60.632,-1558.582,OK,136.777,17.184,-1540.218,OK,240.142,4.624,-1520.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330428,1778164440.468734186,1,OK,0.8028176,-0.0349591,0.5872111,-0.0971853,-174.916,-90.329,-1558.487,0.2255264,3,OK,-174.872,-90.150,-1558.589,OK,-182.661,-0.344,-1517.651,OK,-202.140,-71.913,-1471.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330431,1778164440.518734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330431,1778164440.518734186,1,OK,0.4390575,0.1805093,0.1161975,-0.8724351,190.604,-60.470,-1558.471,0.2129332,3,OK,190.464,-60.605,-1558.558,OK,136.760,17.211,-1540.188,OK,240.109,4.651,-1520.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330431,1778164440.518734186,1,OK,0.8028710,-0.0350174,0.5871297,-0.0972150,-174.919,-90.318,-1558.481,0.2211584,3,OK,-174.882,-90.128,-1558.561,OK,-182.675,-0.335,-1517.661,OK,-202.153,-71.893,-1471.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330434,1778164440.568734185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330434,1778164440.568734185,1,OK,0.4390744,0.1802894,0.1159751,-0.8725017,190.606,-60.534,-1558.493,0.2173669,3,OK,190.462,-60.669,-1558.581,OK,136.768,17.160,-1540.247,OK,240.128,4.609,-1521.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330434,1778164440.568734185,1,OK,0.8028530,-0.0350155,0.5871502,-0.0972401,-174.914,-90.367,-1558.487,0.2189946,3,OK,-174.879,-90.175,-1558.560,OK,-182.662,-0.380,-1517.671,OK,-202.142,-71.945,-1471.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330437,1778164440.618734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330437,1778164440.618734186,1,OK,0.4390368,0.1806666,0.1163321,-0.8723950,190.596,-60.453,-1558.512,0.2238806,3,OK,190.446,-60.594,-1558.604,OK,136.750,17.217,-1540.209,OK,240.104,4.664,-1520.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330437,1778164440.618734186,1,OK,0.8027915,-0.0349052,0.5872468,-0.0972040,-174.941,-90.305,-1558.475,0.2298095,3,OK,-174.896,-90.124,-1558.580,OK,-182.675,-0.332,-1517.629,OK,-202.156,-71.885,-1471.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330440,1778164440.668734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330440,1778164440.668734186,1,OK,0.4390578,0.1803828,0.1161060,-0.8724733,190.575,-60.556,-1558.504,0.2169550,3,OK,190.430,-60.685,-1558.589,OK,136.735,17.126,-1540.237,OK,240.097,4.574,-1521.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330440,1778164440.668734186,1,OK,0.8027812,-0.0348318,0.5872694,-0.0971790,-174.965,-90.378,-1558.523,0.2311792,3,OK,-174.914,-90.209,-1558.646,OK,-182.693,-0.399,-1517.660,OK,-202.181,-71.969,-1471.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,656330443,1778164440.718734186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656330443,1778164440.718734186,1,OK,0.4389853,0.1806311,0.1162440,-0.8724400,190.604,-60.474,-1558.503,0.2203651,3,OK,190.455,-60.612,-1558.593,OK,136.773,17.205,-1540.213,OK,240.118,4.639,-1520.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656330443,1778164440.718734186,1,OK,0.8028027,-0.0348756,0.5872331,-0.0972052,-174.928,-90.305,-1558.495,0.2284294,3,OK,-174.883,-90.126,-1558.602,OK,-182.660,-0.327,-1517.647,OK,-202.147,-71.892,-1471.060
