Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328223,1778164403.718756611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328223,1778164403.718756611,1,OK,0.4406221,0.1851028,0.1262908,-0.8692754,189.591,-60.499,-1556.277,0.2332130,3,OK,189.443,-60.663,-1556.382,OK,135.112,16.336,-1536.341,OK,238.554,4.207,-1517.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328223,1778164403.718756611,1,OK,0.8027547,-0.0347880,0.5873627,-0.0968489,-174.885,-90.238,-1558.557,0.2254458,3,OK,-174.839,-90.068,-1558.669,OK,-182.651,-0.292,-1517.641,OK,-202.086,-71.874,-1471.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328226,1778164403.768756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328226,1778164403.768756612,1,OK,0.4406504,0.1851878,0.1261369,-0.8692653,189.608,-60.478,-1556.357,0.2352741,3,OK,189.460,-60.643,-1556.462,OK,135.122,16.362,-1536.453,OK,238.564,4.235,-1517.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328226,1778164403.768756612,1,OK,0.8027565,-0.0348549,0.5873575,-0.0968415,-174.873,-90.249,-1558.550,0.2162919,3,OK,-174.832,-90.073,-1558.642,OK,-182.644,-0.292,-1517.651,OK,-202.071,-71.893,-1471.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328229,1778164403.818756611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328229,1778164403.818756611,1,OK,0.4406211,0.1851132,0.1261697,-0.8692913,189.596,-60.462,-1556.404,0.2368311,3,OK,189.447,-60.633,-1556.512,OK,135.121,16.383,-1536.488,OK,238.559,4.254,-1517.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328229,1778164403.818756611,1,OK,0.8026210,-0.0349565,0.5875396,-0.0968231,-174.904,-90.254,-1558.527,0.2402893,3,OK,-174.853,-90.075,-1558.652,OK,-182.663,-0.297,-1517.646,OK,-202.077,-71.891,-1471.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328232,1778164403.868756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328232,1778164403.868756612,1,OK,0.4406617,0.1853876,0.1264921,-0.8691654,189.656,-60.420,-1556.518,0.2459328,3,OK,189.508,-60.611,-1556.634,OK,135.158,16.405,-1536.549,OK,238.595,4.284,-1517.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328232,1778164403.868756612,1,OK,0.8026908,-0.0350302,0.5874272,-0.0969000,-174.861,-90.262,-1558.553,0.2347505,3,OK,-174.814,-90.076,-1558.662,OK,-182.628,-0.298,-1517.695,OK,-202.051,-71.882,-1471.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328235,1778164403.918756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328235,1778164403.918756612,1,OK,0.4406555,0.1849049,0.1262046,-0.8693131,189.633,-60.442,-1556.450,0.2327635,3,OK,189.495,-60.618,-1556.557,OK,135.152,16.408,-1536.521,OK,238.599,4.279,-1517.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328235,1778164403.918756612,1,OK,0.8027938,-0.0350242,0.5872772,-0.0969583,-174.845,-90.272,-1558.508,0.2172268,3,OK,-174.811,-90.080,-1558.578,OK,-182.623,-0.306,-1517.657,OK,-202.053,-71.887,-1471.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328238,1778164403.968756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328238,1778164403.968756612,1,OK,0.4405959,0.1852617,0.1263603,-0.8692447,189.638,-60.422,-1556.552,0.2449081,3,OK,189.493,-60.615,-1556.668,OK,135.156,16.425,-1536.599,OK,238.592,4.285,-1517.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328238,1778164403.968756612,1,OK,0.8027396,-0.0349315,0.5873707,-0.0968741,-174.863,-90.255,-1558.509,0.2222072,3,OK,-174.820,-90.078,-1558.609,OK,-182.635,-0.294,-1517.625,OK,-202.060,-71.882,-1471.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328241,1778164404.018756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328241,1778164404.018756612,1,OK,0.4406104,0.1852896,0.1265429,-0.8692049,189.673,-60.479,-1556.575,0.2556545,3,OK,189.521,-60.684,-1556.698,OK,135.186,16.355,-1536.590,OK,238.628,4.231,-1517.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328241,1778164404.018756612,1,OK,0.8027289,-0.0347866,0.5874051,-0.0968068,-174.843,-90.299,-1558.546,0.2275456,3,OK,-174.797,-90.124,-1558.656,OK,-182.610,-0.359,-1517.628,OK,-202.036,-71.943,-1471.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328244,1778164404.068756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328244,1778164404.068756612,1,OK,0.4405900,0.1856420,0.1263018,-0.8691751,189.672,-60.460,-1556.565,0.2583808,3,OK,189.520,-60.670,-1556.690,OK,135.184,16.388,-1536.631,OK,238.607,4.248,-1517.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328244,1778164404.068756612,1,OK,0.8027226,-0.0349811,0.5873880,-0.0968921,-174.855,-90.286,-1558.519,0.2291687,3,OK,-174.812,-90.100,-1558.619,OK,-182.624,-0.325,-1517.652,OK,-202.051,-71.912,-1471.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328247,1778164404.118756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328247,1778164404.118756612,1,OK,0.4405723,0.1849025,0.1252956,-0.8694873,189.627,-60.643,-1556.361,0.2318607,3,OK,189.474,-60.795,-1556.461,OK,135.185,16.253,-1536.602,OK,238.617,4.106,-1517.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328247,1778164404.118756612,1,OK,0.8026794,-0.0352462,0.5874264,-0.0969216,-174.862,-90.401,-1558.482,0.2351429,3,OK,-174.821,-90.201,-1558.572,OK,-182.643,-0.423,-1517.670,OK,-202.051,-72.009,-1471.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328250,1778164404.168756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328250,1778164404.168756612,1,OK,0.4400793,0.1853871,0.1263458,-0.8694818,189.732,-61.055,-1556.135,0.2341275,3,OK,189.578,-61.218,-1556.240,OK,135.348,15.829,-1536.173,OK,238.760,3.579,-1517.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328250,1778164404.168756612,1,OK,0.8025863,-0.0348167,0.5875786,-0.0969245,-174.864,-90.458,-1558.537,0.2347751,3,OK,-174.812,-90.286,-1558.664,OK,-182.592,-0.500,-1517.637,OK,-202.022,-72.088,-1471.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,656328253,1778164404.218756612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656328253,1778164404.218756612,1,OK,0.4397049,0.1858088,0.1271737,-0.8694605,189.817,-61.493,-1555.807,0.2273662,3,OK,189.674,-61.654,-1555.910,OK,135.461,15.381,-1535.690,OK,238.872,3.034,-1516.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656328253,1778164404.218756612,1,OK,0.8025876,-0.0348622,0.5875486,-0.0970796,-174.829,-90.551,-1558.494,0.2296973,3,OK,-174.782,-90.374,-1558.606,OK,-182.540,-0.582,-1517.620,OK,-201.984,-72.159,-1471.031
