Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332081,1778164468.018734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332081,1778164468.018734190,1,OK,0.4258888,0.1883969,0.1168848,-0.8771905,195.057,-70.685,-1560.297,0.2353854,3,OK,194.907,-70.852,-1560.403,OK,143.308,8.310,-1541.529,OK,246.096,-7.435,-1521.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332081,1778164468.018734190,1,OK,0.7964887,-0.0353334,0.5951664,-0.1006689,-171.193,-91.281,-1558.718,0.2241685,3,OK,-171.153,-91.094,-1558.810,OK,-177.495,-1.103,-1518.070,OK,-196.529,-72.374,-1470.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332084,1778164468.068734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332084,1778164468.068734190,1,OK,0.4258714,0.1883660,0.1166311,-0.8772394,195.048,-70.755,-1560.237,0.2376610,3,OK,194.888,-70.913,-1560.341,OK,143.313,8.245,-1541.517,OK,246.098,-7.493,-1521.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332084,1778164468.068734190,1,OK,0.7962966,-0.0351657,0.5954490,-0.1005765,-171.225,-91.324,-1558.804,0.2624491,3,OK,-171.162,-91.159,-1558.977,OK,-177.492,-1.164,-1518.108,OK,-196.523,-72.429,-1470.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332087,1778164468.118734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332087,1778164468.118734190,1,OK,0.4259117,0.1881731,0.1160911,-0.8773329,195.005,-70.717,-1560.162,0.2205539,3,OK,194.859,-70.854,-1560.255,OK,143.276,8.313,-1541.540,OK,246.054,-7.438,-1521.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332087,1778164468.118734190,1,OK,0.7963789,-0.0355090,0.5952963,-0.1007081,-171.242,-91.296,-1558.729,0.2534279,3,OK,-171.191,-91.101,-1558.855,OK,-177.536,-1.116,-1518.120,OK,-196.562,-72.365,-1470.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332090,1778164468.168734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332090,1778164468.168734190,1,OK,0.4259298,0.1878890,0.1159814,-0.8773995,195.040,-70.781,-1560.134,0.2162273,3,OK,194.895,-70.907,-1560.222,OK,143.315,8.254,-1541.528,OK,246.106,-7.492,-1521.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332090,1778164468.168734190,1,OK,0.7963349,-0.0353205,0.5953743,-0.1006609,-171.206,-91.332,-1558.771,0.2617473,3,OK,-171.147,-91.153,-1558.928,OK,-177.482,-1.163,-1518.117,OK,-196.516,-72.414,-1470.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332093,1778164468.218734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332093,1778164468.218734190,1,OK,0.4258926,0.1884200,0.1161848,-0.8772768,195.088,-70.703,-1560.186,0.2271895,3,OK,194.934,-70.843,-1560.282,OK,143.354,8.316,-1541.552,OK,246.128,-7.434,-1521.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332093,1778164468.218734190,1,OK,0.7964738,-0.0351689,0.5952029,-0.1006285,-171.163,-91.259,-1558.718,0.2262685,3,OK,-171.118,-91.084,-1558.827,OK,-177.454,-1.098,-1518.027,OK,-196.492,-72.359,-1470.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332096,1778164468.268734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332096,1778164468.268734190,1,OK,0.4259209,0.1882172,0.1163333,-0.8772869,195.046,-70.771,-1560.205,0.2214029,3,OK,194.901,-70.920,-1560.302,OK,143.314,8.248,-1541.536,OK,246.083,-7.498,-1521.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332096,1778164468.268734190,1,OK,0.7964142,-0.0352490,0.5952758,-0.1006408,-171.206,-91.326,-1558.740,0.2426764,3,OK,-171.154,-91.149,-1558.873,OK,-177.492,-1.158,-1518.070,OK,-196.530,-72.420,-1470.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332099,1778164468.318734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332099,1778164468.318734190,1,OK,0.4259435,0.1881027,0.1158304,-0.8773670,195.016,-70.728,-1560.126,0.2182409,3,OK,194.867,-70.855,-1560.215,OK,143.290,8.308,-1541.553,OK,246.066,-7.435,-1521.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332099,1778164468.318734190,1,OK,0.7963734,-0.0352518,0.5953297,-0.1006447,-171.239,-91.267,-1558.734,0.2483478,3,OK,-171.185,-91.088,-1558.871,OK,-177.518,-1.106,-1518.063,OK,-196.551,-72.357,-1470.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332102,1778164468.368734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332102,1778164468.368734190,1,OK,0.4258656,0.1886493,0.1166572,-0.8771779,195.094,-70.740,-1560.253,0.2412846,3,OK,194.938,-70.915,-1560.364,OK,143.353,8.265,-1541.530,OK,246.120,-7.484,-1521.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332102,1778164468.368734190,1,OK,0.7963982,-0.0353188,0.5952880,-0.1006713,-171.173,-91.312,-1558.771,0.2461958,3,OK,-171.123,-91.123,-1558.894,OK,-177.458,-1.144,-1518.121,OK,-196.492,-72.400,-1470.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332105,1778164468.418734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332105,1778164468.418734190,1,OK,0.4258822,0.1883483,0.1164894,-0.8772568,195.028,-70.737,-1560.198,0.2328085,3,OK,194.878,-70.898,-1560.302,OK,143.291,8.278,-1541.502,OK,246.072,-7.472,-1521.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332105,1778164468.418734190,1,OK,0.7963011,-0.0352227,0.5954284,-0.1006430,-171.249,-91.289,-1558.749,0.2575784,3,OK,-171.190,-91.114,-1558.904,OK,-177.515,-1.134,-1518.068,OK,-196.543,-72.375,-1470.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,656332108,1778164468.468734190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656332108,1778164468.468734190,1,OK,0.4259599,0.1876049,0.1154189,-0.8775198,194.966,-70.750,-1560.044,0.2007251,3,OK,194.824,-70.845,-1560.118,OK,143.264,8.302,-1541.540,OK,246.040,-7.439,-1521.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656332108,1778164468.468734190,1,OK,0.7963035,-0.0352906,0.5954237,-0.1006282,-171.272,-91.264,-1558.748,0.2561158,3,OK,-171.214,-91.087,-1558.899,OK,-177.545,-1.099,-1518.081,OK,-196.569,-72.354,-1470.789
