Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082603,1782826976.718619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082603,1782826976.718619895,1,OK,0.8624459,-0.1170937,-0.1811540,0.4578857,-5.263,-103.451,-1531.332,0.2672954,3,OK,-5.239,-103.686,-1531.311,OK,43.980,-181.644,-1505.433,OK,-51.256,-178.027,-1549.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082603,1782826976.718619895,1,OK,0.6686394,-0.2899930,-0.2177516,0.6491607,-197.625,-92.033,-1644.921,0.5913780,3,OK,-197.427,-91.428,-1644.828,OK,-261.289,-150.994,-1694.193,OK,-203.268,-185.260,-1636.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082606,1782826976.768619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082606,1782826976.768619895,1,OK,0.8624653,-0.1167621,-0.1815770,0.4577662,-5.257,-103.461,-1531.372,0.2579388,3,OK,-5.226,-103.687,-1531.349,OK,43.980,-181.680,-1505.528,OK,-51.255,-178.028,-1549.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082606,1782826976.768619895,1,OK,0.6686250,-0.2901492,-0.2179327,0.6490450,-197.638,-92.026,-1644.928,0.6060684,3,OK,-197.430,-91.420,-1644.826,OK,-261.308,-150.981,-1694.259,OK,-203.281,-185.253,-1636.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082609,1782826976.818619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082609,1782826976.818619895,1,OK,0.8625464,-0.1166507,-0.1812740,0.4577620,-5.258,-103.458,-1531.392,0.2614326,3,OK,-5.231,-103.673,-1531.371,OK,43.975,-181.688,-1505.580,OK,-51.263,-178.025,-1549.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082609,1782826976.818619895,1,OK,0.6686486,-0.2899783,-0.2178780,0.6491155,-197.634,-92.032,-1644.888,0.5989583,3,OK,-197.431,-91.421,-1644.791,OK,-261.298,-150.987,-1694.190,OK,-203.275,-185.264,-1636.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082612,1782826976.868619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082612,1782826976.868619895,1,OK,0.8623681,-0.1170027,-0.1812937,0.4580002,-5.227,-103.418,-1531.234,0.2705440,3,OK,-5.196,-103.648,-1531.210,OK,44.027,-181.596,-1505.350,OK,-51.190,-178.013,-1549.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082612,1782826976.868619895,1,OK,0.6686121,-0.2900609,-0.2180652,0.6490533,-197.616,-92.040,-1644.912,0.6072464,3,OK,-197.403,-91.428,-1644.806,OK,-261.274,-150.997,-1694.264,OK,-203.250,-185.268,-1636.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082615,1782826976.918619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082615,1782826976.918619895,1,OK,0.8623528,-0.1173724,-0.1811158,0.4580048,-5.223,-103.408,-1531.267,0.2674114,3,OK,-5.195,-103.637,-1531.245,OK,44.023,-181.577,-1505.317,OK,-51.199,-178.010,-1549.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082615,1782826976.918619895,1,OK,0.6685509,-0.2902144,-0.2177258,0.6491616,-197.619,-92.029,-1644.958,0.6020655,3,OK,-197.426,-91.423,-1644.869,OK,-261.278,-150.997,-1694.237,OK,-203.251,-185.266,-1636.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082618,1782826976.968619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082618,1782826976.968619895,1,OK,0.8624058,-0.1173863,-0.1809419,0.4579702,-5.216,-103.422,-1531.341,0.2739164,3,OK,-5.200,-103.655,-1531.324,OK,44.024,-181.601,-1505.393,OK,-51.193,-178.007,-1549.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082618,1782826976.968619895,1,OK,0.6686519,-0.2899260,-0.2180321,0.6490836,-197.630,-92.033,-1644.884,0.6005410,3,OK,-197.417,-91.419,-1644.778,OK,-261.290,-150.990,-1694.218,OK,-203.269,-185.258,-1636.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082621,1782826977.018619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082621,1782826977.018619895,1,OK,0.8624692,-0.1169471,-0.1807213,0.4580502,-5.201,-103.416,-1531.256,0.2886475,3,OK,-5.184,-103.647,-1531.239,OK,44.052,-181.599,-1505.401,OK,-51.160,-178.003,-1549.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082621,1782826977.018619895,1,OK,0.6686804,-0.2898848,-0.2178577,0.6491312,-197.619,-92.037,-1644.920,0.5903872,3,OK,-197.418,-91.432,-1644.824,OK,-261.284,-150.990,-1694.211,OK,-203.264,-185.262,-1636.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082624,1782826977.068619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082624,1782826977.068619895,1,OK,0.8623992,-0.1172713,-0.1808737,0.4580391,-5.209,-103.403,-1531.318,0.2763576,3,OK,-5.193,-103.642,-1531.301,OK,44.048,-181.575,-1505.391,OK,-51.180,-177.991,-1549.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082624,1782826977.068619895,1,OK,0.6685935,-0.2901683,-0.2178845,0.6490851,-197.633,-92.025,-1644.933,0.6059469,3,OK,-197.425,-91.418,-1644.831,OK,-261.301,-150.989,-1694.253,OK,-203.270,-185.252,-1636.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082627,1782826977.118619892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082627,1782826977.118619892,1,OK,0.8624327,-0.1167181,-0.1813660,0.4579225,-5.205,-103.444,-1531.454,0.2586904,3,OK,-5.178,-103.665,-1531.433,OK,44.060,-181.650,-1505.619,OK,-51.184,-178.026,-1549.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082627,1782826977.118619892,1,OK,0.6686398,-0.2900280,-0.2179011,0.6490946,-197.613,-92.039,-1644.906,0.5959648,3,OK,-197.412,-91.431,-1644.811,OK,-261.271,-150.992,-1694.212,OK,-203.258,-185.268,-1636.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,936082630,1782826977.168619892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936082630,1782826977.168619892,1,OK,0.8624069,-0.1171286,-0.1810276,0.4580002,-5.184,-103.425,-1531.430,0.2774632,3,OK,-5.171,-103.658,-1531.415,OK,44.068,-181.612,-1505.529,OK,-51.144,-178.006,-1549.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936082630,1782826977.168619892,1,OK,0.6686233,-0.2900035,-0.2179798,0.6490961,-197.612,-92.037,-1644.909,0.5980547,3,OK,-197.401,-91.431,-1644.804,OK,-261.272,-150.999,-1694.236,OK,-203.248,-185.257,-1636.756
