Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081697,1782826961.618619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081697,1782826961.618619894,1,OK,0.8516911,-0.1648089,-0.1645240,0.4694594,-5.645,-98.286,-1528.310,0.2233624,3,OK,-5.674,-98.512,-1528.292,OK,43.853,-172.935,-1493.587,OK,-50.779,-174.754,-1539.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081697,1782826961.618619894,1,OK,0.6687794,-0.2896599,-0.2180890,0.6490519,-197.660,-92.101,-1645.051,0.5875887,3,OK,-197.454,-91.491,-1644.951,OK,-261.319,-151.029,-1694.379,OK,-203.314,-185.327,-1636.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081700,1782826961.668619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081700,1782826961.668619894,1,OK,0.8517340,-0.1646750,-0.1645143,0.4694320,-5.662,-98.283,-1528.352,0.2273974,3,OK,-5.690,-98.509,-1528.334,OK,43.831,-172.944,-1493.659,OK,-50.794,-174.748,-1539.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081700,1782826961.668619894,1,OK,0.6687009,-0.2899807,-0.2183058,0.6489167,-197.703,-92.088,-1645.050,0.6191690,3,OK,-197.476,-91.470,-1644.932,OK,-261.375,-151.021,-1694.465,OK,-203.345,-185.316,-1636.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081703,1782826961.718619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081703,1782826961.718619894,1,OK,0.8516653,-0.1645511,-0.1650037,0.4694284,-5.676,-98.307,-1528.419,0.2111701,3,OK,-5.709,-98.527,-1528.404,OK,43.834,-172.983,-1493.725,OK,-50.801,-174.777,-1539.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081703,1782826961.718619894,1,OK,0.6687618,-0.2899125,-0.2179826,0.6489931,-197.691,-92.106,-1645.101,0.6003520,3,OK,-197.487,-91.496,-1645.002,OK,-261.368,-151.030,-1694.431,OK,-203.352,-185.339,-1636.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081706,1782826961.768619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081706,1782826961.768619894,1,OK,0.8517455,-0.1644290,-0.1646273,0.4694577,-5.651,-98.284,-1528.339,0.2238990,3,OK,-5.672,-98.510,-1528.317,OK,43.856,-172.949,-1493.687,OK,-50.780,-174.755,-1539.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081706,1782826961.768619894,1,OK,0.6688024,-0.2896856,-0.2181688,0.6489899,-197.674,-92.104,-1645.069,0.6004927,3,OK,-197.456,-91.487,-1644.958,OK,-261.350,-151.029,-1694.431,OK,-203.330,-185.328,-1636.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081709,1782826961.818619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081709,1782826961.818619894,1,OK,0.8519860,-0.1632162,-0.1653289,0.4691979,-5.709,-98.385,-1528.674,0.2231831,3,OK,-5.732,-98.609,-1528.654,OK,43.793,-173.154,-1494.235,OK,-50.840,-174.823,-1540.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081709,1782826961.818619894,1,OK,0.6687669,-0.2897997,-0.2180919,0.6490014,-197.704,-92.103,-1645.081,0.5931637,3,OK,-197.494,-91.498,-1644.977,OK,-261.374,-151.030,-1694.427,OK,-203.360,-185.324,-1636.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081712,1782826961.868619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081712,1782826961.868619894,1,OK,0.8520481,-0.1630861,-0.1654478,0.4690885,-5.684,-98.442,-1528.856,0.2266319,3,OK,-5.719,-98.664,-1528.843,OK,43.804,-173.243,-1494.439,OK,-50.815,-174.858,-1540.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081712,1782826961.868619894,1,OK,0.6687125,-0.2900536,-0.2181294,0.6489315,-197.680,-92.108,-1645.105,0.6096916,3,OK,-197.466,-91.498,-1644.998,OK,-261.352,-151.037,-1694.479,OK,-203.334,-185.338,-1636.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081715,1782826961.918619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081715,1782826961.918619894,1,OK,0.8521022,-0.1631850,-0.1649232,0.4691404,-5.659,-98.387,-1528.733,0.2363526,3,OK,-5.695,-98.611,-1528.720,OK,43.833,-173.173,-1494.314,OK,-50.798,-174.801,-1540.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081715,1782826961.918619894,1,OK,0.6687545,-0.2897548,-0.2180287,0.6490556,-197.677,-92.093,-1645.097,0.5947852,3,OK,-197.471,-91.485,-1644.997,OK,-261.347,-151.022,-1694.427,OK,-203.323,-185.321,-1636.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081718,1782826961.968619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081718,1782826961.968619894,1,OK,0.8519860,-0.1632541,-0.1653923,0.4691624,-5.696,-98.424,-1528.873,0.2279787,3,OK,-5.734,-98.651,-1528.861,OK,43.801,-173.207,-1494.423,OK,-50.819,-174.845,-1540.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081718,1782826961.968619894,1,OK,0.6687508,-0.2898381,-0.2179292,0.6490556,-197.700,-92.095,-1645.132,0.5905183,3,OK,-197.501,-91.498,-1645.037,OK,-261.375,-151.021,-1694.446,OK,-203.349,-185.320,-1636.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081721,1782826962.018619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081721,1782826962.018619894,1,OK,0.8520353,-0.1629407,-0.1654655,0.4691560,-5.682,-98.416,-1528.829,0.2255835,3,OK,-5.713,-98.629,-1528.815,OK,43.815,-173.218,-1494.440,OK,-50.796,-174.846,-1540.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081721,1782826962.018619894,1,OK,0.6687784,-0.2897158,-0.2181379,0.6490116,-197.687,-92.106,-1645.088,0.5944459,3,OK,-197.474,-91.497,-1644.981,OK,-261.356,-151.034,-1694.440,OK,-203.340,-185.328,-1637.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,936081724,1782826962.068619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936081724,1782826962.068619894,1,OK,0.8520675,-0.1633230,-0.1651037,0.4690920,-5.675,-98.439,-1528.949,0.2387841,3,OK,-5.719,-98.666,-1528.939,OK,43.801,-173.230,-1494.500,OK,-50.809,-174.844,-1540.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936081724,1782826962.068619894,1,OK,0.6687202,-0.2898492,-0.2183293,0.6489477,-197.708,-92.100,-1645.072,0.6055883,3,OK,-197.487,-91.492,-1644.958,OK,-261.370,-151.028,-1694.477,OK,-203.348,-185.322,-1636.991
