Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079711,1782826928.518619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079711,1782826928.518619895,1,OK,0.8632291,0.0163626,-0.2517314,0.4372633,-2.719,-97.798,-1580.505,0.2836894,3,OK,-2.667,-98.005,-1580.539,OK,48.725,-178.754,-1578.772,OK,-46.523,-164.760,-1620.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079711,1782826928.518619895,1,OK,0.6687681,-0.2898892,-0.2179629,0.6490036,-197.680,-92.117,-1645.122,0.5949134,3,OK,-197.479,-91.513,-1645.026,OK,-261.356,-151.039,-1694.446,OK,-203.340,-185.346,-1636.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079714,1782826928.568619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079714,1782826928.568619895,1,OK,0.8634566,0.0142939,-0.2510881,0.4372564,-2.844,-97.937,-1580.151,0.2923805,3,OK,-2.805,-98.163,-1580.196,OK,48.502,-178.949,-1578.052,OK,-46.697,-164.991,-1620.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079714,1782826928.568619895,1,OK,0.6687501,-0.2899107,-0.2180612,0.6489795,-197.705,-92.115,-1645.140,0.6001023,3,OK,-197.495,-91.507,-1645.036,OK,-261.378,-151.043,-1694.488,OK,-203.362,-185.341,-1637.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079717,1782826928.618619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079717,1782826928.618619895,1,OK,0.8635588,0.0138165,-0.2504964,0.4374092,-2.843,-97.959,-1580.117,0.3055097,3,OK,-2.808,-98.191,-1580.165,OK,48.488,-178.969,-1577.942,OK,-46.709,-165.062,-1619.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079717,1782826928.618619895,1,OK,0.6687640,-0.2899212,-0.2179433,0.6490001,-197.724,-92.110,-1645.110,0.5956956,3,OK,-197.522,-91.511,-1645.012,OK,-261.406,-151.032,-1694.436,OK,-203.382,-185.334,-1636.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079720,1782826928.668619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079720,1782826928.668619895,1,OK,0.8635188,0.0143651,-0.2506427,0.4373868,-2.845,-97.975,-1580.022,0.3032306,3,OK,-2.804,-98.190,-1580.062,OK,48.500,-178.976,-1577.950,OK,-46.699,-165.062,-1619.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079720,1782826928.668619895,1,OK,0.6688318,-0.2897321,-0.2181433,0.6489475,-197.725,-92.120,-1645.092,0.5955046,3,OK,-197.513,-91.511,-1644.987,OK,-261.401,-151.032,-1694.450,OK,-203.390,-185.343,-1637.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079723,1782826928.718619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079723,1782826928.718619895,1,OK,0.8635708,0.0127791,-0.2499809,0.4377119,-2.802,-97.992,-1579.690,0.3062693,3,OK,-2.768,-98.229,-1579.740,OK,48.532,-178.995,-1577.318,OK,-46.667,-165.186,-1619.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079723,1782826928.718619895,1,OK,0.6687447,-0.2899522,-0.2180928,0.6489559,-197.707,-92.110,-1645.113,0.6045898,3,OK,-197.497,-91.505,-1645.009,OK,-261.385,-151.033,-1694.476,OK,-203.360,-185.337,-1636.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079726,1782826928.768619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079726,1782826928.768619895,1,OK,0.8635739,0.0103910,-0.2488756,0.4383984,-2.809,-98.072,-1578.949,0.3047295,3,OK,-2.775,-98.301,-1578.994,OK,48.522,-179.062,-1576.129,OK,-46.664,-165.487,-1618.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079726,1782826928.768619895,1,OK,0.6687858,-0.2898940,-0.2178294,0.6490280,-197.673,-92.108,-1645.126,0.5890555,3,OK,-197.482,-91.508,-1645.038,OK,-261.350,-151.026,-1694.417,OK,-203.340,-185.340,-1636.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079729,1782826928.818619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079729,1782826928.818619895,1,OK,0.8636697,0.0072413,-0.2476048,0.4389920,-2.917,-98.238,-1577.992,0.2995755,3,OK,-2.882,-98.461,-1578.034,OK,48.368,-179.241,-1574.589,OK,-46.795,-165.898,-1616.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079729,1782826928.818619895,1,OK,0.6687695,-0.2897542,-0.2182276,0.6489734,-197.702,-92.117,-1645.073,0.5977817,3,OK,-197.490,-91.509,-1644.966,OK,-261.367,-151.036,-1694.447,OK,-203.350,-185.341,-1636.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079732,1782826928.868619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079732,1782826928.868619895,1,OK,0.8638164,0.0038043,-0.2462090,0.4395314,-3.075,-98.478,-1576.866,0.3004878,3,OK,-3.020,-98.706,-1576.897,OK,48.130,-179.482,-1572.831,OK,-47.005,-166.399,-1615.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079732,1782826928.868619895,1,OK,0.6688060,-0.2896514,-0.2182887,0.6489612,-197.732,-92.114,-1645.049,0.6017850,3,OK,-197.512,-91.500,-1644.937,OK,-261.403,-151.030,-1694.437,OK,-203.381,-185.339,-1636.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079735,1782826928.918619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079735,1782826928.918619895,1,OK,0.8640482,-0.0009999,-0.2444217,0.4400883,-3.208,-98.761,-1575.707,0.2891218,3,OK,-3.166,-98.990,-1575.742,OK,47.884,-179.811,-1570.791,OK,-47.216,-166.985,-1613.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079735,1782826928.918619895,1,OK,0.6688451,-0.2896540,-0.2181859,0.6489543,-197.699,-92.115,-1645.082,0.5988241,3,OK,-197.485,-91.502,-1644.975,OK,-261.377,-151.024,-1694.447,OK,-203.360,-185.343,-1637.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079738,1782826928.968619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079738,1782826928.968619895,1,OK,0.8642010,-0.0048113,-0.2428992,0.4406058,-3.448,-99.121,-1574.329,0.2803905,3,OK,-3.375,-99.310,-1574.338,OK,47.534,-180.180,-1568.724,OK,-47.521,-167.650,-1611.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079738,1782826928.968619895,1,OK,0.6688269,-0.2896320,-0.2182519,0.6489608,-197.707,-92.117,-1645.085,0.6001852,3,OK,-197.490,-91.502,-1644.975,OK,-261.379,-151.029,-1694.462,OK,-203.361,-185.344,-1637.033
