Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085945,1782827032.418607673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085945,1782827032.418607673,1,OK,0.8286400,0.1158326,-0.2752315,0.4734830,12.792,-77.646,-1597.229,0.3138919,3,OK,12.885,-77.958,-1597.362,OK,75.045,-149.402,-1610.507,OK,-22.934,-142.212,-1647.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085945,1782827032.418607673,1,OK,0.6679784,-0.2897083,-0.2171969,0.6501534,-197.195,-91.391,-1644.715,0.5995405,3,OK,-196.997,-90.780,-1644.622,OK,-260.817,-150.535,-1693.836,OK,-202.637,-184.628,-1636.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085948,1782827032.468607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085948,1782827032.468607672,1,OK,0.8287184,0.1158625,-0.2749715,0.4734895,12.792,-77.659,-1597.193,0.3159407,3,OK,12.873,-77.969,-1597.329,OK,75.039,-149.425,-1610.490,OK,-22.947,-142.230,-1647.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085948,1782827032.468607672,1,OK,0.6679550,-0.2897124,-0.2172733,0.6501501,-197.210,-91.408,-1644.712,0.5971041,3,OK,-197.013,-90.803,-1644.620,OK,-260.823,-150.549,-1693.846,OK,-202.643,-184.642,-1636.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085951,1782827032.518607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085951,1782827032.518607672,1,OK,0.8286801,0.1159662,-0.2750802,0.4734681,12.780,-77.631,-1597.270,0.3199836,3,OK,12.863,-77.948,-1597.409,OK,75.029,-149.388,-1610.582,OK,-22.952,-142.187,-1647.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085951,1782827032.518607672,1,OK,0.6679863,-0.2896092,-0.2172743,0.6501636,-197.213,-91.397,-1644.684,0.5952246,3,OK,-197.009,-90.788,-1644.586,OK,-260.833,-150.544,-1693.816,OK,-202.652,-184.624,-1636.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085954,1782827032.568607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085954,1782827032.568607672,1,OK,0.8287365,0.1160584,-0.2749250,0.4734369,12.787,-77.640,-1597.278,0.3159870,3,OK,12.867,-77.946,-1597.413,OK,75.026,-149.403,-1610.618,OK,-22.960,-142.198,-1647.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085954,1782827032.568607672,1,OK,0.6679401,-0.2897155,-0.2176257,0.6500462,-197.232,-91.400,-1644.656,0.6117989,3,OK,-197.009,-90.782,-1644.541,OK,-260.841,-150.548,-1693.874,OK,-202.662,-184.625,-1636.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085957,1782827032.618607673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085957,1782827032.618607673,1,OK,0.8286932,0.1159722,-0.2749612,0.4735128,12.799,-77.675,-1597.158,0.3081834,3,OK,12.879,-77.964,-1597.284,OK,75.045,-149.440,-1610.482,OK,-22.927,-142.256,-1647.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085957,1782827032.618607673,1,OK,0.6680077,-0.2896438,-0.2171985,0.6501515,-197.209,-91.399,-1644.691,0.5919998,3,OK,-197.013,-90.792,-1644.599,OK,-260.830,-150.538,-1693.806,OK,-202.656,-184.630,-1636.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085960,1782827032.668607673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085960,1782827032.668607673,1,OK,0.8285949,0.1158554,-0.2752296,0.4735575,12.768,-77.672,-1597.209,0.3063045,3,OK,12.856,-77.970,-1597.337,OK,75.035,-149.426,-1610.491,OK,-22.941,-142.250,-1647.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085960,1782827032.668607673,1,OK,0.6680859,-0.2894547,-0.2173018,0.6501209,-197.213,-91.401,-1644.671,0.5945602,3,OK,-197.007,-90.784,-1644.572,OK,-260.841,-150.532,-1693.803,OK,-202.668,-184.632,-1636.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085963,1782827032.718607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085963,1782827032.718607672,1,OK,0.8287154,0.1156294,-0.2749696,0.4735529,12.788,-77.653,-1597.219,0.3168238,3,OK,12.869,-77.965,-1597.356,OK,75.037,-149.426,-1610.472,OK,-22.939,-142.244,-1647.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085963,1782827032.718607672,1,OK,0.6680163,-0.2895400,-0.2173807,0.6501280,-197.215,-91.404,-1644.701,0.5976933,3,OK,-197.010,-90.792,-1644.602,OK,-260.832,-150.539,-1693.853,OK,-202.652,-184.636,-1636.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085966,1782827032.768607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085966,1782827032.768607672,1,OK,0.8288522,0.1151320,-0.2746941,0.4735945,12.816,-77.630,-1597.251,0.3371998,3,OK,12.890,-77.975,-1597.408,OK,75.047,-149.427,-1610.419,OK,-22.930,-142.244,-1647.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085966,1782827032.768607672,1,OK,0.6679728,-0.2897268,-0.2174042,0.6500816,-197.194,-91.404,-1644.678,0.6020995,3,OK,-196.987,-90.798,-1644.577,OK,-260.812,-150.541,-1693.850,OK,-202.630,-184.631,-1636.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085969,1782827032.818607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085969,1782827032.818607672,1,OK,0.8287752,0.1159680,-0.2747156,0.4735128,12.787,-77.634,-1597.285,0.3265475,3,OK,12.853,-77.952,-1597.433,OK,75.032,-149.403,-1610.615,OK,-22.955,-142.199,-1647.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085969,1782827032.818607672,1,OK,0.6679837,-0.2896024,-0.2175270,0.6500849,-197.220,-91.398,-1644.646,0.6005378,3,OK,-197.009,-90.792,-1644.541,OK,-260.832,-150.533,-1693.836,OK,-202.649,-184.623,-1636.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,936085972,1782827032.868607673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936085972,1782827032.868607673,1,OK,0.8287333,0.1157964,-0.2749112,0.4735146,12.772,-77.635,-1597.276,0.3257707,3,OK,12.852,-77.962,-1597.422,OK,75.021,-149.398,-1610.559,OK,-22.969,-142.204,-1647.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936085972,1782827032.868607673,1,OK,0.6679905,-0.2896051,-0.2174653,0.6500973,-197.233,-91.395,-1644.638,0.5978354,3,OK,-197.023,-90.782,-1644.534,OK,-260.842,-150.536,-1693.808,OK,-202.674,-184.621,-1636.394
