Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077866,1782826897.768619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077866,1782826897.768619894,1,OK,0.8602350,-0.1045376,-0.1954486,0.4592031,-5.200,-100.623,-1545.162,0.2806913,3,OK,-5.170,-100.839,-1545.148,OK,44.627,-179.058,-1521.246,OK,-49.986,-175.096,-1566.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077866,1782826897.768619894,1,OK,0.6687255,-0.2899290,-0.2181926,0.6489525,-197.719,-92.081,-1645.027,0.6140162,3,OK,-197.493,-91.459,-1644.910,OK,-261.395,-151.021,-1694.412,OK,-203.372,-185.307,-1636.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077869,1782826897.818619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077869,1782826897.818619894,1,OK,0.8601565,-0.1048805,-0.1956788,0.4591739,-5.177,-100.627,-1545.185,0.2634384,3,OK,-5.145,-100.849,-1545.170,OK,44.653,-179.052,-1521.189,OK,-49.980,-175.102,-1566.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077869,1782826897.818619894,1,OK,0.6687636,-0.2897540,-0.2180911,0.6490256,-197.706,-92.087,-1645.037,0.5980373,3,OK,-197.492,-91.475,-1644.929,OK,-261.380,-151.020,-1694.383,OK,-203.357,-185.310,-1636.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077872,1782826897.868619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077872,1782826897.868619894,1,OK,0.8600924,-0.1050740,-0.1957554,0.4592170,-5.190,-100.621,-1545.175,0.2651612,3,OK,-5.163,-100.847,-1545.162,OK,44.639,-179.038,-1521.139,OK,-49.977,-175.100,-1566.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077872,1782826897.868619894,1,OK,0.6687650,-0.2898555,-0.2179254,0.6490344,-197.705,-92.082,-1645.052,0.6030657,3,OK,-197.491,-91.469,-1644.945,OK,-261.394,-151.020,-1694.375,OK,-203.362,-185.308,-1636.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077875,1782826897.918619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077875,1782826897.918619894,1,OK,0.8601519,-0.1050438,-0.1953989,0.4592643,-5.188,-100.606,-1545.116,0.2771583,3,OK,-5.166,-100.832,-1545.105,OK,44.640,-179.021,-1521.098,OK,-49.973,-175.085,-1566.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077875,1782826897.918619894,1,OK,0.6687352,-0.2898578,-0.2182239,0.6489638,-197.724,-92.079,-1645.023,0.6137986,3,OK,-197.498,-91.462,-1644.906,OK,-261.403,-151.014,-1694.415,OK,-203.368,-185.305,-1636.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077878,1782826897.968619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077878,1782826897.968619894,1,OK,0.8601453,-0.1051179,-0.1952507,0.4593229,-5.180,-100.604,-1545.071,0.2831523,3,OK,-5.160,-100.825,-1545.062,OK,44.647,-179.014,-1521.046,OK,-49.953,-175.093,-1566.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077878,1782826897.968619894,1,OK,0.6687508,-0.2898796,-0.2178128,0.6490760,-197.700,-92.080,-1645.070,0.5972108,3,OK,-197.495,-91.475,-1644.971,OK,-261.390,-151.019,-1694.368,OK,-203.354,-185.306,-1636.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077881,1782826898.018619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077881,1782826898.018619894,1,OK,0.8602184,-0.1049704,-0.1950493,0.4593052,-5.173,-100.602,-1545.066,0.2934844,3,OK,-5.152,-100.828,-1545.055,OK,44.648,-179.015,-1521.078,OK,-49.953,-175.085,-1566.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077881,1782826898.018619894,1,OK,0.6687199,-0.2899765,-0.2178682,0.6490461,-197.704,-92.077,-1645.033,0.5993142,3,OK,-197.498,-91.468,-1644.933,OK,-261.384,-151.019,-1694.342,OK,-203.362,-185.304,-1636.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077884,1782826898.068619894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077884,1782826898.068619894,1,OK,0.8601680,-0.1052245,-0.1950864,0.4593257,-5.176,-100.601,-1545.021,0.2833987,3,OK,-5.153,-100.832,-1545.009,OK,44.652,-179.001,-1520.977,OK,-49.967,-175.091,-1566.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077884,1782826898.068619894,1,OK,0.6687032,-0.2900942,-0.2176348,0.6490890,-197.691,-92.079,-1645.086,0.5914555,3,OK,-197.503,-91.482,-1645.001,OK,-261.372,-151.018,-1694.345,OK,-203.352,-185.310,-1636.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077887,1782826898.118619897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077887,1782826898.118619897,1,OK,0.8601828,-0.1048231,-0.1950899,0.4593883,-5.184,-100.595,-1544.961,0.2868432,3,OK,-5.163,-100.816,-1544.951,OK,44.663,-179.005,-1520.994,OK,-49.953,-175.086,-1566.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077887,1782826898.118619897,1,OK,0.6687479,-0.2899436,-0.2179757,0.6489958,-197.699,-92.084,-1645.042,0.6033824,3,OK,-197.488,-91.479,-1644.937,OK,-261.387,-151.016,-1694.383,OK,-203.353,-185.308,-1636.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077890,1782826898.168619897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077890,1782826898.168619897,1,OK,0.8600815,-0.1051353,-0.1953626,0.4593908,-5.189,-100.591,-1544.957,0.2728775,3,OK,-5.161,-100.802,-1544.943,OK,44.653,-178.990,-1520.920,OK,-49.957,-175.100,-1566.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077890,1782826898.168619897,1,OK,0.6687032,-0.2899987,-0.2180070,0.6490067,-197.716,-92.086,-1645.020,0.6044601,3,OK,-197.506,-91.479,-1644.916,OK,-261.392,-151.024,-1694.364,OK,-203.365,-185.312,-1636.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,936077893,1782826898.218619897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936077893,1782826898.218619897,1,OK,0.8601068,-0.1050338,-0.1952407,0.4594184,-5.171,-100.598,-1544.910,0.2837303,3,OK,-5.141,-100.824,-1544.896,OK,44.674,-178.987,-1520.898,OK,-49.938,-175.101,-1566.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936077893,1782826898.218619897,1,OK,0.6687036,-0.2900243,-0.2177975,0.6490652,-197.690,-92.090,-1645.060,0.5958838,3,OK,-197.488,-91.490,-1644.962,OK,-261.372,-151.033,-1694.357,OK,-203.344,-185.312,-1636.881
