Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084697,1782827011.618607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084697,1782827011.618607672,1,OK,0.8496253,-0.0087573,-0.2319751,0.4735480,5.116,-95.797,-1559.756,0.3011663,3,OK,5.180,-95.998,-1559.773,OK,61.507,-173.007,-1552.042,OK,-34.449,-168.306,-1594.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084697,1782827011.618607672,1,OK,0.6686734,-0.2895022,-0.2178361,0.6493164,-197.568,-92.025,-1644.884,0.5757141,3,OK,-197.371,-91.411,-1644.793,OK,-261.209,-150.993,-1694.129,OK,-203.196,-185.254,-1636.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084700,1782827011.668607671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084700,1782827011.668607671,1,OK,0.8496367,-0.0088335,-0.2319291,0.4735487,5.098,-95.786,-1559.738,0.2990771,3,OK,5.160,-95.987,-1559.756,OK,61.489,-172.997,-1552.010,OK,-34.473,-168.297,-1594.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084700,1782827011.668607671,1,OK,0.6685007,-0.2903099,-0.2176810,0.6491856,-197.581,-92.006,-1644.921,0.5983503,3,OK,-197.392,-91.407,-1644.836,OK,-261.233,-150.981,-1694.190,OK,-203.207,-185.240,-1636.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084703,1782827011.718607671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084703,1782827011.718607671,1,OK,0.8496164,-0.0086621,-0.2320580,0.4735250,5.092,-95.803,-1559.704,0.2944506,3,OK,5.158,-95.999,-1559.719,OK,61.489,-173.014,-1552.004,OK,-34.478,-168.308,-1594.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084703,1782827011.718607671,1,OK,0.6685626,-0.2900145,-0.2177754,0.6492222,-197.583,-92.009,-1644.891,0.5909452,3,OK,-197.387,-91.400,-1644.799,OK,-261.230,-150.986,-1694.158,OK,-203.213,-185.239,-1636.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084706,1782827011.768607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084706,1782827011.768607672,1,OK,0.8496724,-0.0086284,-0.2318306,0.4735367,5.142,-95.815,-1559.656,0.3040507,3,OK,5.204,-96.008,-1559.673,OK,61.529,-173.030,-1551.976,OK,-34.428,-168.324,-1594.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084706,1782827011.768607672,1,OK,0.6686271,-0.2898444,-0.2176967,0.6492582,-197.524,-92.020,-1644.888,0.5818427,3,OK,-197.334,-91.413,-1644.802,OK,-261.173,-150.989,-1694.126,OK,-203.161,-185.251,-1636.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084709,1782827011.818607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084709,1782827011.818607672,1,OK,0.8497167,-0.0088298,-0.2316896,0.4735225,5.118,-95.808,-1559.693,0.3023928,3,OK,5.177,-96.002,-1559.711,OK,61.497,-173.029,-1551.979,OK,-34.467,-168.323,-1594.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084709,1782827011.818607672,1,OK,0.6685755,-0.2899681,-0.2177349,0.6492432,-197.565,-92.011,-1644.894,0.5941233,3,OK,-197.364,-91.406,-1644.798,OK,-261.228,-150.991,-1694.163,OK,-203.188,-185.237,-1636.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084712,1782827011.868607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084712,1782827011.868607672,1,OK,0.8497600,-0.0090502,-0.2315216,0.4735227,5.100,-95.807,-1559.712,0.3062279,3,OK,5.150,-96.008,-1559.735,OK,61.470,-173.037,-1551.962,OK,-34.492,-168.324,-1594.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084712,1782827011.868607672,1,OK,0.6685343,-0.2900618,-0.2176636,0.6492677,-197.591,-92.014,-1644.914,0.5892873,3,OK,-197.403,-91.411,-1644.829,OK,-261.238,-150.994,-1694.159,OK,-203.215,-185.247,-1636.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084715,1782827011.918607671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084715,1782827011.918607671,1,OK,0.8496966,-0.0086209,-0.2317846,0.4735159,5.103,-95.814,-1559.615,0.3086673,3,OK,5.160,-96.009,-1559.634,OK,61.484,-173.034,-1551.939,OK,-34.467,-168.316,-1594.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084715,1782827011.918607671,1,OK,0.6685353,-0.2901090,-0.2176682,0.6492441,-197.563,-92.013,-1644.912,0.5914573,3,OK,-197.376,-91.413,-1644.828,OK,-261.214,-150.988,-1694.164,OK,-203.186,-185.246,-1636.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084718,1782827011.968607671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084718,1782827011.968607671,1,OK,0.8497262,-0.0090685,-0.2316264,0.4735317,5.105,-95.813,-1559.660,0.3018363,3,OK,5.157,-96.021,-1559.684,OK,61.484,-173.036,-1551.899,OK,-34.487,-168.325,-1594.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084718,1782827011.968607671,1,OK,0.6685196,-0.2900378,-0.2177194,0.6492748,-197.570,-92.009,-1644.904,0.5896778,3,OK,-197.380,-91.410,-1644.816,OK,-261.217,-150.990,-1694.162,OK,-203.184,-185.239,-1636.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084721,1782827012.018607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084721,1782827012.018607672,1,OK,0.8496807,-0.0089511,-0.2318587,0.4735020,5.120,-95.816,-1559.636,0.3029030,3,OK,5.183,-96.011,-1559.652,OK,61.489,-173.037,-1551.895,OK,-34.458,-168.333,-1594.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084721,1782827012.018607672,1,OK,0.6686085,-0.2898565,-0.2179064,0.6492016,-197.572,-92.024,-1644.885,0.5933209,3,OK,-197.369,-91.411,-1644.788,OK,-261.221,-150.993,-1694.178,OK,-203.199,-185.254,-1636.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084724,1782827012.068607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084724,1782827012.068607672,1,OK,0.8497545,-0.0091021,-0.2316021,0.4734922,5.107,-95.805,-1559.687,0.3056933,3,OK,5.158,-96.014,-1559.712,OK,61.474,-173.034,-1551.924,OK,-34.489,-168.314,-1594.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084724,1782827012.068607672,1,OK,0.6685818,-0.2899739,-0.2178869,0.6491832,-197.588,-92.005,-1644.883,0.5929536,3,OK,-197.385,-91.399,-1644.785,OK,-261.238,-150.976,-1694.179,OK,-203.215,-185.230,-1636.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084727,1782827012.118607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084727,1782827012.118607672,1,OK,0.8496983,-0.0088004,-0.2316985,0.4735516,5.096,-95.820,-1559.678,0.3037430,3,OK,5.150,-96.017,-1559.699,OK,61.483,-173.041,-1551.967,OK,-34.480,-168.331,-1594.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084727,1782827012.118607672,1,OK,0.6685714,-0.2899596,-0.2180579,0.6491429,-197.587,-92.025,-1644.895,0.6023726,3,OK,-197.372,-91.413,-1644.787,OK,-261.237,-150.998,-1694.234,OK,-203.207,-185.249,-1636.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084730,1782827012.168607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084730,1782827012.168607672,1,OK,0.8497514,-0.0090924,-0.2315007,0.4735475,5.134,-95.812,-1559.702,0.3110522,3,OK,5.186,-96.019,-1559.726,OK,61.502,-173.034,-1551.945,OK,-34.453,-168.331,-1594.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084730,1782827012.168607672,1,OK,0.6685781,-0.2899503,-0.2177169,0.6492545,-197.537,-92.020,-1644.901,0.5875344,3,OK,-197.343,-91.413,-1644.812,OK,-261.186,-150.998,-1694.153,OK,-203.166,-185.250,-1636.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084733,1782827012.218607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084733,1782827012.218607672,1,OK,0.8496864,-0.0090248,-0.2318766,0.4734815,5.107,-95.808,-1559.744,0.3006744,3,OK,5.166,-96.009,-1559.764,OK,61.477,-173.035,-1551.988,OK,-34.474,-168.319,-1594.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084733,1782827012.218607672,1,OK,0.6685863,-0.2897819,-0.2179398,0.6492466,-197.572,-92.011,-1644.869,0.5927706,3,OK,-197.368,-91.398,-1644.771,OK,-261.216,-150.985,-1694.162,OK,-203.187,-185.243,-1636.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084736,1782827012.268607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084736,1782827012.268607672,1,OK,0.8497219,-0.0087388,-0.2317506,0.4734849,5.095,-95.811,-1559.661,0.3099809,3,OK,5.154,-96.012,-1559.680,OK,61.464,-173.032,-1551.966,OK,-34.486,-168.314,-1594.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084736,1782827012.268607672,1,OK,0.6685991,-0.2898710,-0.2177689,0.6492509,-197.580,-92.013,-1644.876,0.5887638,3,OK,-197.385,-91.404,-1644.786,OK,-261.230,-150.984,-1694.136,OK,-203.206,-185.246,-1636.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084739,1782827012.318607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084739,1782827012.318607672,1,OK,0.8497346,-0.0091623,-0.2316462,0.4735052,5.126,-95.807,-1559.737,0.3066943,3,OK,5.179,-96.009,-1559.759,OK,61.488,-173.036,-1551.964,OK,-34.460,-168.325,-1594.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084739,1782827012.318607672,1,OK,0.6686079,-0.2899326,-0.2180379,0.6491241,-197.572,-92.023,-1644.871,0.5994281,3,OK,-197.359,-91.414,-1644.765,OK,-261.227,-150.988,-1694.206,OK,-203.198,-185.245,-1636.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084742,1782827012.368607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084742,1782827012.368607672,1,OK,0.8496809,-0.0092037,-0.2317471,0.4735514,5.101,-95.799,-1559.709,0.3052269,3,OK,5.157,-96.006,-1559.730,OK,61.472,-173.018,-1551.920,OK,-34.476,-168.321,-1594.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084742,1782827012.368607672,1,OK,0.6685671,-0.2899968,-0.2177922,0.6492198,-197.577,-92.004,-1644.891,0.5926601,3,OK,-197.376,-91.395,-1644.796,OK,-261.228,-150.983,-1694.165,OK,-203.205,-185.231,-1636.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,936084745,1782827012.418607672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936084745,1782827012.418607672,1,OK,0.8498157,-0.0089271,-0.2313744,0.4734970,5.115,-95.803,-1559.682,0.3115878,3,OK,5.164,-96.000,-1559.705,OK,61.476,-173.037,-1551.965,OK,-34.485,-168.317,-1594.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936084745,1782827012.418607672,1,OK,0.6686158,-0.2897462,-0.2179782,0.6492192,-197.578,-92.023,-1644.866,0.5964946,3,OK,-197.367,-91.406,-1644.763,OK,-261.228,-150.996,-1694.172,OK,-203.197,-185.253,-1636.748
