Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937169,1778074552.818778082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937169,1778074552.818778082,1,OK,0.4476216,0.1873686,0.0845711,-0.8702733,90.600,-62.592,-1590.212,0.3022659,3,OK,90.412,-62.868,-1590.359,OK,35.872,15.685,-1578.254,OK,138.281,4.737,-1554.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937169,1778074552.818778082,1,OK,0.9676499,0.2256011,0.1113354,-0.0190341,-229.171,-117.109,-1629.771,0.4241768,3,OK,-228.690,-117.314,-1629.988,OK,-279.172,-45.478,-1581.773,OK,-320.327,-118.383,-1608.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937172,1778074552.868778083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937172,1778074552.868778083,1,OK,0.4476197,0.1875651,0.0848567,-0.8702041,90.608,-62.576,-1590.335,0.3091401,3,OK,90.417,-62.860,-1590.485,OK,35.866,15.687,-1578.328,OK,138.281,4.739,-1554.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937172,1778074552.868778083,1,OK,0.9676129,0.2259843,0.1108798,-0.0190274,-229.164,-117.100,-1629.792,0.4254334,3,OK,-228.687,-117.301,-1630.006,OK,-279.175,-45.478,-1581.781,OK,-320.347,-118.382,-1608.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937175,1778074552.918778085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937175,1778074552.918778085,1,OK,0.4476252,0.1875041,0.0844509,-0.8702539,90.682,-62.668,-1590.298,0.3141034,3,OK,90.484,-62.955,-1590.450,OK,35.957,15.611,-1578.364,OK,138.359,4.673,-1554.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937175,1778074552.918778085,1,OK,0.9677005,0.2255328,0.1110496,-0.0189402,-229.078,-117.189,-1629.818,0.4163200,3,OK,-228.605,-117.384,-1630.028,OK,-279.103,-45.560,-1581.865,OK,-320.249,-118.472,-1608.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937178,1778074552.968778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937178,1778074552.968778078,1,OK,0.4477388,0.1872004,0.0839961,-0.8703049,90.625,-62.624,-1590.135,0.2919171,3,OK,90.448,-62.893,-1590.275,OK,35.888,15.672,-1578.283,OK,138.295,4.735,-1554.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937178,1778074552.968778078,1,OK,0.9676250,0.2257528,0.1112379,-0.0190675,-229.143,-117.131,-1629.741,0.4264687,3,OK,-228.660,-117.334,-1629.958,OK,-279.140,-45.506,-1581.731,OK,-320.310,-118.402,-1608.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937181,1778074553.018778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937181,1778074553.018778078,1,OK,0.4477471,0.1868035,0.0838229,-0.8704026,90.616,-62.545,-1590.076,0.2705013,3,OK,90.448,-62.788,-1590.205,OK,35.890,15.758,-1578.248,OK,138.302,4.815,-1554.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937181,1778074553.018778078,1,OK,0.9676296,0.2257870,0.1111308,-0.0190544,-229.128,-117.060,-1629.680,0.4266231,3,OK,-228.647,-117.261,-1629.895,OK,-279.127,-45.431,-1581.674,OK,-320.303,-118.338,-1608.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937184,1778074553.068778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937184,1778074553.068778078,1,OK,0.4476491,0.1876430,0.0843008,-0.8702263,90.722,-62.486,-1590.175,0.3071969,3,OK,90.524,-62.757,-1590.323,OK,35.992,15.788,-1578.277,OK,138.388,4.853,-1553.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937184,1778074553.068778078,1,OK,0.9675783,0.2260567,0.1110241,-0.0190858,-229.022,-116.995,-1629.658,0.4317683,3,OK,-228.539,-117.195,-1629.874,OK,-279.009,-45.370,-1581.620,OK,-320.210,-118.281,-1608.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937187,1778074553.118778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937187,1778074553.118778078,1,OK,0.4476447,0.1876182,0.0841326,-0.8702502,90.728,-62.469,-1590.137,0.2998917,3,OK,90.534,-62.734,-1590.281,OK,36.001,15.814,-1578.270,OK,138.393,4.869,-1553.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937187,1778074553.118778078,1,OK,0.9676124,0.2259296,0.1109682,-0.0191886,-229.004,-116.987,-1629.566,0.4227667,3,OK,-228.531,-117.177,-1629.773,OK,-278.971,-45.346,-1581.557,OK,-320.194,-118.254,-1608.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937190,1778074553.168778085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937190,1778074553.168778085,1,OK,0.4476657,0.1873021,0.0842343,-0.8702976,90.705,-62.444,-1590.098,0.2946622,3,OK,90.522,-62.712,-1590.240,OK,35.976,15.845,-1578.202,OK,138.381,4.898,-1553.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937190,1778074553.168778085,1,OK,0.9676642,0.2257545,0.1108809,-0.0191384,-228.996,-116.950,-1629.351,0.4150713,3,OK,-228.526,-117.129,-1629.553,OK,-278.976,-45.313,-1581.387,OK,-320.191,-118.212,-1608.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937193,1778074553.218778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937193,1778074553.218778078,1,OK,0.4477332,0.1876251,0.0842824,-0.8701887,90.820,-62.414,-1590.067,0.2993160,3,OK,90.636,-62.690,-1590.212,OK,36.074,15.863,-1578.172,OK,138.462,4.929,-1553.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937193,1778074553.218778078,1,OK,0.9676387,0.2256315,0.1113371,-0.0192285,-228.887,-116.904,-1629.280,0.4174313,3,OK,-228.410,-117.090,-1629.487,OK,-278.838,-45.265,-1581.286,OK,-320.057,-118.154,-1608.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937196,1778074553.268778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937196,1778074553.268778078,1,OK,0.4476836,0.1873723,0.0842158,-0.8702751,90.845,-62.390,-1590.049,0.2900410,3,OK,90.657,-62.648,-1590.189,OK,36.122,15.887,-1578.160,OK,138.508,4.951,-1553.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937196,1778074553.268778078,1,OK,0.9677390,0.2253295,0.1110783,-0.0192222,-228.812,-116.875,-1629.169,0.4068679,3,OK,-228.346,-117.041,-1629.363,OK,-278.766,-45.212,-1581.255,OK,-320.001,-118.119,-1608.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937199,1778074553.318778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937199,1778074553.318778078,1,OK,0.4476907,0.1872497,0.0845693,-0.8702635,90.796,-62.404,-1590.071,0.2901526,3,OK,90.617,-62.672,-1590.212,OK,36.060,15.869,-1578.111,OK,138.462,4.926,-1553.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937199,1778074553.318778078,1,OK,0.9675515,0.2258810,0.1115664,-0.0193585,-228.886,-116.870,-1629.130,0.4209519,3,OK,-228.418,-117.062,-1629.338,OK,-278.789,-45.217,-1581.061,OK,-320.044,-118.134,-1608.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937202,1778074553.368778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937202,1778074553.368778078,1,OK,0.4476719,0.1873312,0.0842655,-0.8702851,90.833,-62.427,-1589.992,0.2932386,3,OK,90.644,-62.685,-1590.132,OK,36.105,15.849,-1578.094,OK,138.510,4.912,-1553.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937202,1778074553.368778078,1,OK,0.9675221,0.2259147,0.1117394,-0.0194386,-228.826,-116.884,-1629.028,0.4206256,3,OK,-228.358,-117.075,-1629.236,OK,-278.705,-45.232,-1580.938,OK,-319.978,-118.140,-1608.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937205,1778074553.418778085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937205,1778074553.418778085,1,OK,0.4476181,0.1874111,0.0847953,-0.8702442,90.902,-62.382,-1590.066,0.3031177,3,OK,90.713,-62.658,-1590.213,OK,36.168,15.885,-1578.067,OK,138.581,4.937,-1553.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937205,1778074553.418778085,1,OK,0.9675544,0.2256927,0.1119093,-0.0194343,-228.766,-116.842,-1629.057,0.4164757,3,OK,-228.294,-117.030,-1629.264,OK,-278.645,-45.194,-1580.989,OK,-319.908,-118.087,-1607.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937208,1778074553.468778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937208,1778074553.468778078,1,OK,0.4476715,0.1875281,0.0845048,-0.8702197,90.826,-62.405,-1590.090,0.3027733,3,OK,90.639,-62.684,-1590.237,OK,36.086,15.871,-1578.149,OK,138.486,4.928,-1553.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937208,1778074553.468778078,1,OK,0.9675711,0.2257891,0.1115772,-0.0193917,-228.846,-116.858,-1629.094,0.4126395,3,OK,-228.380,-117.043,-1629.297,OK,-278.747,-45.214,-1581.047,OK,-320.001,-118.102,-1608.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937211,1778074553.518778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937211,1778074553.518778078,1,OK,0.4476653,0.1877338,0.0846746,-0.8701621,90.819,-62.331,-1590.076,0.3083352,3,OK,90.630,-62.615,-1590.225,OK,36.068,15.936,-1578.109,OK,138.472,4.991,-1553.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937211,1778074553.518778078,1,OK,0.9675050,0.2259610,0.1118015,-0.0193926,-228.885,-116.786,-1629.143,0.4244114,3,OK,-228.410,-116.979,-1629.353,OK,-278.771,-45.147,-1581.039,OK,-320.036,-118.049,-1608.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,650937214,1778074553.568778078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650937214,1778074553.568778078,1,OK,0.4476925,0.1872795,0.0842491,-0.8702872,90.860,-62.403,-1589.996,0.2941311,3,OK,90.682,-62.676,-1590.138,OK,36.124,15.887,-1578.097,OK,138.532,4.940,-1553.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650937214,1778074553.568778078,1,OK,0.9675435,0.2262093,0.1109684,-0.0193644,-228.803,-116.856,-1629.145,0.4146574,3,OK,-228.346,-117.038,-1629.345,OK,-278.723,-45.212,-1581.093,OK,-319.990,-118.112,-1608.268
